#BJD mag err
2458738.9120020694 20.7426325659616 0.00044742673315820766
2458738.9485414294 20.742702865533534 0.00044745570421580923
2458738.9585066997 20.742625535888656 0.00044742383610791583
2458738.9684719797 20.742660685139562 0.0004474383210879458
2458738.97843726 20.742569299558543 0.00044740066213359104
2458738.9884025394 20.743261912081312 0.0004476861588856857
2458738.9983678097 20.742407634568004 0.00044733404960017496
2458739.0083330898 20.743525713012733 0.0004477949462446258
2458739.0182983694 20.742892698110953 0.0004475339452244168
2458739.0282636494 20.742404120776857 0.00044733260188582947
2458739.0382289295 20.742228430032995 0.00044726022165314045
2458739.0481942 20.742172214789687 0.0004472370648391894
2458739.0581594794 20.742080869266406 0.00044719943932292316
2458739.0681247595 20.74223545648956 0.00044726311615428746
2458739.0780900395 20.742200319433582 0.00044724864186966167
2458739.0880553094 20.74256227041819 0.0004473977656363994
2458739.0980205894 20.742182753945894 0.0004472414061553804
2458739.1079858695 20.742706380814678 0.0004474571529426173
2458739.1179511496 20.742723956345046 0.00044746439628625605
2458739.1279164297 20.741817419634707 0.00044709094129678366
2458739.1378816995 20.74219680631331 0.00044724719470807536
2458739.1478469796 20.742882151014925 0.0004475295977958705
2458739.1578122596 20.742144105645675 0.00044722548625474636
2458739.1677775397 20.742425208923255 0.0004473412904668764
2458739.1777428095 20.74291730857452 0.0004475440896247168
2458739.1877080896 20.742400606997084 0.0004473311541808545
2458739.1976733697 20.742994659003926 0.00044757597486582166
2458739.2076386497 20.742513064049323 0.0004473774896977935
2458739.2176039293 20.742168701760352 0.0004472356177525216
2458739.2275691996 20.742664200284143 0.0004474397697021932
2458739.2375344797 20.742766139720256 0.0004474817816558548
2458739.24749976 20.742534154311844 0.0004473861800226647
2458739.2574650394 20.742829417071576 0.0004475078619200296
2458739.2674303097 20.742379524557244 0.00044732246814777976
2458739.2773955897 20.742523611744083 0.0004473818358954291
2458739.2873608693 20.74256578524416 0.0004473992139880557
2458739.2973261494 20.742509549916957 0.0004473760417022631
2458739.3072914295 20.742207345708227 0.00044725153622093
2458739.3172567 20.74239357947165 0.0004473282587990157
2458739.3272219794 20.742625535888656 0.00044742383610791583
2458739.3371872595 20.742052762487152 0.0004471878626865577
2458739.3471525395 20.74302982020692 0.00044759046969842126
2458739.3571178094 20.74285402610077 0.00044751800513787287
2458739.3670830894 20.74266771491709 0.00044744121811028296
2458739.3770483695 20.74319509264445 0.0004476586077950868
2458739.3870136496 20.742720441530036 0.00044746294772810284
2458739.3969789296 20.742070331099136 0.00044719509882142365
2458739.4069441995 20.74273098705529 0.0004474672938618242
2458739.4434835594 20.74296653117525 0.0004475643798050582
2458739.4534488297 20.74273450190444 0.0004474687424481168
2458739.46341411 20.742618506384215 0.0004474209393106581
2458739.4733793894 20.74224599625967 0.0004472674579762542
2458739.4833446695 20.7423233014905 0.0004472993048879461
2458739.4933099397 20.743124760672224 0.0004476296102421878
2458739.5032752194 20.742604446988892 0.0004474151456131588
2458739.5132404994 20.74268177513171 0.00044744701248304575
2458739.5232057795 20.74170854613767 0.0004470461109654364
2458739.5331710596 20.74179986034059 0.00044708371068420997
2458739.5431363294 20.742116002456836 0.00044721391042299374
2458739.5531016095 20.742165188742383 0.0004472341706752182
2458739.5630668895 20.742720441530036 0.00044746294772810284
2458739.5730321696 20.742238969734895 0.00044726456341891006
2458739.5829974394 20.74256578524416 0.0004473992139880557
2458739.5929627195 20.741933328551852 0.00044713867351100784
2458739.6029279996 20.742347896436456 0.0004473094375765202
2458739.6128932796 20.741736638781752 0.0004470576781119538
2458739.6228585597 20.742425208923255 0.0004473412904668764
2458739.6328238295 20.742014124040775 0.00044717194875025203
2458739.6427891096 20.74254118274722 0.00044738907615435774
2458739.6527543897 20.7427731701806 0.000447484679241008
2458739.6627196698 20.743363907654487 0.00044772821712324147
2458739.6726849396 20.742281134793917 0.00044728193347881465
2458739.6826502196 20.742604446988892 0.0004474151456131588
2458739.6926154997 20.741813907753166 0.00044708949515555866
2458739.70258078 20.74268880504579 0.00044744990961793245
2458739.7125460594 20.74259741762099 0.00044741224892843093
2458739.7225113297 20.74251657819306 0.0004473789377026973
2458739.7324766098 20.742963015051718 0.00044756293038383376
2458739.7424418894 20.742439264429066 0.0004473470816054406
2458739.7524071694 20.743075531420896 0.00044760931436284935
2458739.7623724397 20.742636080492147 0.00044742818148189726
2458739.77233772 20.74217572783039 0.00044723851193522184
2458739.7823029994 20.743093112928012 0.0004476165626336807
2458739.7922682795 20.74265365540755 0.00044743542410312283
2458739.8022335595 20.74227762141214 0.0004472804861017774
2458739.8121988294 20.743571445109787 0.00044781380813128496
2458739.8221641094 20.742716926203364 0.0004474614989637712
2458739.8321293895 20.74273098705529 0.0004474672938618242
2458739.8420946696 20.74201061152292 0.00044717050208493384
2458739.8520599394 20.7426993507868 0.0004474542557139324
2458739.8620252195 20.742882151014925 0.0004475295977958705
2458739.8719904996 20.74313179397837 0.00044763250995785855
2458739.8819557796 20.74209492031521 0.00044720522678932614
2458739.8919210597 20.742709896107204 0.00044745860167880636
2458739.9018863295 20.742144105645675 0.00044722548625474636
2458739.9118516096 20.741964944598166 0.00044715169413496567
2458739.9483909598 20.74247792323749 0.0004473630101642733
2458739.9583562394 20.742165188742383 0.0004472341706752182
2458739.9683215194 20.742351410045647 0.0004473108851409348
2458739.9782867995 20.741993043877248 0.0004471632667460469
2458739.98825207 20.742973562933315 0.00044756727846001157
2458739.9982173494 20.742231943255593 0.0004472616688990309
2458740.0081826295 20.740988846874412 0.00044674987681227196
2458740.0181479095 20.742931372021754 0.0004475498866621795
2458740.0281131896 20.742302215323328 0.00044729061793775444
2458740.0380784594 20.743219709963444 0.00044766875784777355
2458740.0480437395 20.742801293000316 0.0004474962701724771
2458740.0580090196 20.74306498254864 0.0004476049654698871
2458740.0679742997 20.742822386247006 0.0004475049640346411
2458740.0779395695 20.743346321761837 0.00044772096523593824
2458740.0879048496 20.742963015051718 0.00044756293038383376
2458740.0978701296 20.742470895211603 0.0004473601143700409
2458740.1078354097 20.742288161591578 0.0004472848282609911
2458740.11780069 20.742463862002076 0.00044735721645873056
2458740.1277659596 20.7423233014905 0.0004472993048879461
2458740.1377312397 20.742151131556547 0.00044722838030632027
2458740.1476965197 20.74246738121572 0.0004473586664869831
2458740.1576617993 20.742706380814678 0.0004474571529426173
2458740.1676270696 20.742674745263148 0.0004474441153856753
2458740.1775923497 20.7423233014905 0.0004472993048879461
2458740.18755763 20.74271341088808 0.000447460050208821
2458740.1975229094 20.742200319433582 0.00044724864186966167
2458740.2074881895 20.7423233014905 0.0004472993048879461
2458740.2174534597 20.74204573721281 0.0004471849691593439
2458740.2274187393 20.741989531427592 0.00044716182013690333
2458740.2373840194 20.74287511984886 0.0004475266996289703
2458740.2473492995 20.74203519938652 0.0004471806289387323
2458740.25731457 20.7427731701806 0.000447484679241008
2458740.2672798494 20.742622020869252 0.00044742238759683847
2458740.2772451295 20.742692320281414 0.00044745135830721834
2458740.2872104095 20.74286457292359 0.0004475223523411922
2458740.2971756896 20.742984110917384 0.00044757162662067344
2458740.3071409594 20.742414667413307 0.00044733694721134934
2458740.3171062395 20.742506035795966 0.0004473745937161058
2458740.3270715196 20.741768249101003 0.00044707069401911777
2458740.3370367996 20.7426325659616 0.00044742673315820766
2458740.3470020695 20.742544696981973 0.0004473905242342652
2458740.3569673495 20.74260093203776 0.0004474136971583508
2458740.3669326296 20.74194035309889 0.00044714156643913504
2458740.3768979097 20.741866592395336 0.00044711119040848074
2458740.3868631897 20.74267123008443 0.00044744266674328904
2458740.3968284596 20.742998175229935 0.0004475774243715359
2458740.4067937396 20.742404120776857 0.00044733260188582947
2458740.4433330894 20.7426993507868 0.0004474542557139324
2458740.4532983694 20.742347896436456 0.0004473094375765202
2458740.4632636495 20.74245683406721 0.00044735432073950317
2458740.4732289296 20.743075531420896 0.00044760931436284935
2458740.4831941994 20.742347896436456 0.0004473094375765202
2458740.4931594795 20.742692320281414 0.00044745135830721834
2458740.5031247595 20.74285402610077 0.00044751800513787287
2458740.5130900396 20.74308959691774 0.0004476151130901579
2458740.5230553094 20.74266771491709 0.00044744121811028296
2458740.5330205895 20.74261499138757 0.00044741949081833715
2458740.5429858696 20.742217890433405 0.0004472558799716643
2458740.5529511496 20.742808324211374 0.00044749916816086286
2458740.5629164297 20.742000068810647 0.00044716615999241405
2458740.5728816995 20.742224916821762 0.00044725877441661587
2458740.5828469796 20.74213005396033 0.00044721969826396293
2458740.5928122597 20.742506035795966 0.0004473745937161058
2458740.6027775398 20.74227762141214 0.0004472804861017774
2458740.6127428096 20.742604446988892 0.0004474151456131588
2458740.6227080896 20.74245683406721 0.00044735432073950317
2458740.6326733697 20.74258687339298 0.00044740790386391295
2458740.64263865 20.741849027079773 0.00044710395698880875
2458740.6526039294 20.742846994593744 0.00044751510690550745
2458740.6625691997 20.742414667413307 0.00044733694721134934
2458740.6725344798 20.742931372021754 0.0004475498866621795
2458740.6824997594 20.742158162740548 0.00044723127654870405
2458740.6924650394 20.74380365332919 0.0004479095930624514
2458740.7024303097 20.742636080492147 0.00044742818148189726
2458740.71239559 20.74236195094144 0.00044731522789039356
2458740.7223608694 20.74254118274722 0.00044738907615435774
2458740.7323261495 20.74234086925219 0.0004473065424757981
2458740.7422914295 20.74254118274722 0.00044738907615435774
2458740.7522566994 20.74190523081817 0.0004471271021728236
2458740.7622219794 20.741996556338265 0.0004471647133645505
2458740.7721872595 20.74235492366621 0.00044731233271471846
2458740.7821525396 20.74350812449911 0.00044778769219554584
2458740.7921178094 20.74206681839944 0.0004471936520063143
2458740.8020830895 20.742056280368544 0.0004471893116171565
2458740.8120483696 20.742804808600155 0.00044749771916197817
2458740.8220136496 20.742882151014925 0.0004475295977958705
2458740.8319789297 20.741884152768733 0.0004471184219099393
2458740.8419441995 20.743504606621215 0.00044778624132758453
2458740.8519094796 20.743128277319602 0.0004476310600953271
2458740.8618747597 20.742024661662512 0.0004471762888023692
2458740.8718400397 20.74259038777562 0.00044740935206570386
2458740.8818053096 20.743627733371913 0.0004478370249258581
2458740.8917705896 20.74245683406721 0.00044735432073950317
2458740.9017358697 20.742288161591578 0.0004472848282609911
2458740.91170115 20.74220383256522 0.0004472500890406131
2458740.9482404995 20.742007099016433 0.0004471690554289761
2458740.9582057795 20.74257632926737 0.0004474035588837887
2458740.9681710596 20.743114211321654 0.0004476252609548361
2458740.9781363294 20.742281134793917 0.00044728193347881465
2458740.9881016095 20.742267081335026 0.00044727614402686886
2458740.9980668896 20.74215464452903 0.00044722982734615317
2458741.0080321697 20.742231943255593 0.0004472616688990309
2458741.0179974395 20.741420607092362 0.0004469275693135166
2458741.0279627196 20.742882151014925 0.0004475295977958705
2458741.0379279996 20.74190523081817 0.0004471271021728236
2458741.0478932797 20.74237601085707 0.00044732102050839585
2458741.05785856 20.7426079619514 0.0004474165940773452
2458741.0678238296 20.74263959555707 0.00044742963003048986
2458741.0777891097 20.742987627109233 0.0004475730760982235
2458741.0877543897 20.742425208923255 0.0004473412904668764
2458741.0977196693 20.74288566687659 0.0004475310470012091
2458741.1076849396 20.742692320281414 0.00044745135830721834
2458741.1176502197 20.742776685689382 0.0004474861281554473
2458741.1276155 20.74333576973497 0.0004477166139573526
2458741.1375807794 20.742569299558543 0.00044740066213359104
2458741.1475460595 20.7433322529388 0.000447715163765754
2458741.1575113297 20.742868088205224 0.00044752380128398905
2458741.1674766093 20.742432236653418 0.00044734418601741606
2458741.1774418894 20.742421695075233 0.0004473398427056631
2458741.1874071695 20.742579843615882 0.00044740500705745136
2458741.19737244 20.74230924225742 0.00044729351283234286
2458741.2073377194 20.742551725485598 0.00044739342042220256
2458741.2173029995 20.74265365540755 0.00044743542410312283
2458741.2272682795 20.742274108041734 0.0004472790387341074
2458741.2372335596 20.74206681839944 0.0004471936520063143
2458741.2471988294 20.743177509485896 0.000447651358162525
2458741.2571641095 20.7423233014905 0.0004472993048879461
2458741.2671293896 20.742766139720256 0.0004474817816558548
2458741.2770946696 20.74258687339298 0.00044740790386391295
2458741.2870599395 20.742622020869252 0.00044742238759683847
2458741.2970252195 20.742618506384215 0.0004474209393106581
2458741.3069904996 20.74179986034059 0.00044708371068420997
2458741.3169557797 20.742527125921963 0.0004473832839284673
2458741.3269210598 20.74288918274964 0.00044753249621593363
2458741.3368863296 20.741764737378503 0.00044706924800887155
2458741.3468516096 20.742716926203364 0.0004474614989637712
2458741.3568168897 20.742186267020696 0.0004472428532795067
