#BJD mag err
2458548.260005084 20.24821415674068 0.0057287477398084
2458548.27037395 20.23945402128068 0.0056827119761632
2458548.2807428148 20.248722220445472 0.0057314291000555
2458548.2911116807 20.23482294833184 0.0056585246945324
2458548.3014805466 20.23471729558874 0.0056579740915716
2458548.3118494125 20.236593594305244 0.0056677602880243
2458548.3222182775 20.24155104148503 0.005693698325672
2458548.332587144 20.233582527792542 0.0056520636938948
2458548.34295601 20.227926303890488 0.0056226954102247
2458548.3533248757 20.239029774495894 0.0056804919144976
2458548.3636937407 20.241976263918293 0.0056959286670849
2458548.3740626066 20.226824855010605 0.0056169942360098
2458548.3844314725 20.23836724088744 0.0056770266448089
2458548.3948003375 20.23387276704719 0.0056535748068418
2458548.405169204 20.238526203422808 0.0056778578785936
2458548.41553807 20.2353776050054 0.0056614161337976
2458548.4362758007 20.24245483150987 0.0056984398550645
2458548.4466446666 20.241258840383924 0.0056921662029899
2458548.4570135325 20.24711859858881 0.005722970083277
2458548.467382399 20.24674475780563 0.0057209998889351
2458548.477751264 20.23424214723132 0.0056554985464846
2458548.48812013 20.24682485181211 0.0057214219386944
2458548.4984889957 20.24155104148503 0.005693698325672
2458548.5088578616 20.2436521741727 0.005704727522985
2458548.5192267266 20.24179020521733 0.0056949526599443
2458548.5295955925 20.23065869908366 0.0056368634688129
2458548.539964459 20.236461395511757 0.0056670702258757
2458548.550333325 20.248053758626394 0.0057279014822553
2458548.56070219 20.2393213653925 0.0056820177014854
2458548.5710710557 20.245624007161485 0.0057150974366406
2458548.5814399216 20.236937516280385 0.0056695559139468
2458548.5918087875 20.236937516280385 0.0056695559139468
2458548.6021776525 20.234954947767008 0.0056592126769963
2458548.612546519 20.243971685051825 0.005706406559495
2458548.622915385 20.24431793069781 0.0057082266457172
2458548.6332842507 20.235060623639644 0.0056597635210599
2458548.6436531157 20.241152559536527 0.005691609033913
2458548.6540219816 20.23595901398542 0.0056644486196298
2458548.6643908476 20.237096269612373 0.0056703849612731
2458548.6747597125 20.23757277712867 0.0056728741239734
2458548.695497445 20.236170571589906 0.0056655524549205
2458548.7058663107 20.234057387506702 0.0056545362322056
2458548.7162351757 20.237228653898875 0.0056710763959241
2458548.7266040416 20.237228653898875 0.0056710763959241
2458548.7369729076 20.234954947767008 0.0056592126769963
2458548.7473417735 20.23979874225433 0.0056845165222516
2458548.7577106385 20.23265971176172 0.0056472617917282
2458548.768079505 20.2325016057602 0.0056464394916422
2458548.7784483708 20.24155104148503 0.005693698325672
2458548.7888172367 20.236117624297524 0.0056652761738619
2458548.7991861016 20.23961314302279 0.0056835448758033
2458548.8095549676 20.23979874225433 0.0056845165222516
2458548.8199238335 20.246184243324755 0.0057180471683054
2458548.8302927 20.242508012671752 0.0056987189809453
2458548.840661565 20.24014368116604 0.0056863227827802
2458548.8510304308 20.24080730000569 0.0056897994140023
2458548.8613992967 20.23736094615214 0.0056717674341157
2458548.8717681626 20.24549066071514 0.0057143955708156
2458548.8821370276 20.24770631974877 0.005726068829656
2458548.8925058935 20.24362554978977 0.0057045876335835
2458548.90287476 20.238950253446557 0.0056800758814558
2458548.913243626 20.242534609664244 0.0056988585826661
2458548.9236124908 20.238817659090987 0.0056793822507091
2458548.9339813567 20.245757369987 0.0057157994748989
2458548.9547190876 20.238764690872543 0.0056791051857826
2458548.9650879535 20.24064800316864 0.0056889646803356
2458548.97545682 20.25274169007848 0.0057526865663078
2458548.985825686 20.2435190696656 0.0057040282017324
2458548.996194551 20.236699429797305 0.0056683127974031
2458549.0065634167 20.244451133182352 0.0057089269968812
2458549.0169322826 20.231316544055165 0.0056402798658051
2458549.0273011485 20.254649435969604 0.0057628034911617
2458549.0376700135 20.22766402426544 0.0056213373083864
2458549.04803888 20.238075797840377 0.0056755029709235
2458549.058407746 20.23849967195384 0.0056777191339622
2458549.0687766117 20.240435679896542 0.0056878522724675
2458549.0791454767 20.24325290959477 0.0057026300734642
2458549.0895143426 20.23363535159896 0.005652338687747
2458549.0998832085 20.2353776050054 0.0056614161337976
2458549.110252075 20.24024986329712 0.0056868789173124
2458549.12062094 20.24936433952865 0.0057348197473189
2458549.130989806 20.24173705920237 0.0056946739028848
2458549.1413586717 20.24527734481837 0.0057132729669346
2458549.1517275376 20.2448774931617 0.0057111692873805
2458549.1620964026 20.241604189255167 0.0056939770441812
2458549.1724652685 20.23683176570285 0.0056690037267653
2458549.182834135 20.236646564814556 0.0056680368114298
2458549.193203001 20.238022865800783 0.0056752262843547
2458549.2139407317 20.235087071202635 0.005659901389517
2458549.2243095976 20.23529835098764 0.0056610028901413
2458549.2346784626 20.237149264652302 0.0056706617408536
2458549.2450473285 20.234743734789788 0.0056581118728625
2458549.255416195 20.23993145648509 0.0056852114077531
2458549.265785061 20.246718057479303 0.0057208592003544
2458549.276153926 20.24549066071514 0.0057143955708156
2458549.2865227917 20.249310810540777 0.0057345370160917
2458549.2968916576 20.24325290959477 0.0057026300734642
2458549.3072605236 20.236699429797305 0.0056683127974031
2458549.3176293885 20.23815525486664 0.0056759183343315
2458549.327998255 20.242162343643297 0.0056969049518087
2458549.338367121 20.23778454122315 0.0056739806802505
2458549.3487359867 20.24094013758165 0.0056904955917634
2458549.3591048517 20.24850826875712 0.0057302997943228
2458549.3694737176 20.239957914529278 0.0056853499509893
2458549.3798425836 20.243066642884425 0.0057016518256823
2458549.3902114495 20.23680527560701 0.0056688654145128
2458549.400580315 20.23900323071876 0.0056803530411069
2458549.410949181 20.23730804895083 0.0056714911116406
2458549.4213180467 20.24362554978977 0.0057045876335835
2458549.4316869127 20.24725214513525 0.0057236740571266
2458549.4420557776 20.24936433952865 0.0057348197473189
2458549.4524246436 20.237890492875803 0.0056745344031171
2458549.473162376 20.231711420921645 0.0056423315806623
2458549.483531241 20.243492448546416 0.0057038883466254
2458549.4939001068 20.240621419800487 0.0056888253923663
2458549.5042689727 20.23865865388102 0.0056785505705635
2458549.5146378377 20.24442448920041 0.0057087869014503
2458549.5250067036 20.246771458788583 0.0057211405844357
2458549.5353755695 20.24669135780957 0.005720718518693
2458549.545744436 20.24538399752795 0.0057138342137353
2458549.556113301 20.248160684427717 0.0057284656069593
2458549.5664821668 20.233582527792542 0.0056520636938948
2458549.5768510327 20.24947139448329 0.0057353852356335
2458549.5872198986 20.24035605581354 0.0056874351606376
2458549.5975887636 20.243119854023025 0.0057019312663225
2458549.6079576295 20.25427299360526 0.005760805779997
2458549.618326496 20.240515309819337 0.0056882694454832
2458549.628695362 20.243040032855824 0.0057015120870808
2458549.6390642268 20.255644947319677 0.0057680898278985
2458549.6494330927 20.23150083791913 0.0056412373333658
2458549.6598019586 20.237625687229457 0.0056731505812326
2458549.6701708245 20.242056006914744 0.0056963470257045
2458549.6805396895 20.24179020521733 0.0056949526599443
2458549.690908556 20.256237303321925 0.0057712376411927
2458549.701277422 20.2433327572917 0.0057030494742539
2458549.7116462877 20.2353776050054 0.0056614161337976
2458549.7323840186 20.24319969193497 0.0057023505643271
2458549.7427528845 20.23730804895083 0.0056714911116406
2458549.753121751 20.239904890655 0.0056850723035104
2458549.763490616 20.23598548344172 0.0056645867164365
2458549.773859482 20.2357211419538 0.0056632077415005
2458549.7842283477 20.247946843354335 0.0057273374686475
2458549.7945972127 20.243598926059704 0.0057044477510425
2458549.8049660786 20.23192204477552 0.0056434262525499
2458549.8153349445 20.244451133182352 0.0057089269968812
2458549.825703811 20.242508012671752 0.0056987189809453
2458549.836072676 20.24117915591254 0.0056917484582294
2458549.846441542 20.24658457660594 0.0057201559187093
2458549.8568104077 20.247946843354335 0.0057273374686475
2458549.8671792736 20.24658457660594 0.0057201559187093
2458549.8775481386 20.244104845061724 0.0057071064640845
2458549.8879170045 20.240568363513635 0.0056885474053415
2458549.898285871 20.231316544055165 0.0056402798658051
2458549.908654737 20.24184336469632 0.0056952315012746
2458549.919023602 20.24338598147429 0.0057033290519131
2458549.9293924677 20.243226295000664 0.0057024902869084
2458549.9397613336 20.25322502748716 0.0057552480610732
2458549.9501301995 20.24800029421223 0.005727619432752
2458549.9604990645 20.24695836223009 0.0057221255317022
2458549.970867931 20.243572302982475 0.0057043078753615
2458549.9916056627 20.24038252420683 0.0056875738122777
2458550.0019745277 20.2340310728593 0.0056543991866476
2458550.0123433936 20.241125963812006 0.0056914696164272
2458550.0227122596 20.244477777818155 0.0057090670991883
2458550.0330811255 20.24509073050589 0.0057122910646264
2458550.043449991 20.236884639704105 0.0056692798069103
2458550.053818857 20.23987832547491 0.0056849332060747
2458550.0641877227 20.235087071202635 0.005659901389517
2458550.0745565877 20.24498410659885 0.0057117301209245
2458550.0849254536 20.238314186365905 0.0056767492435651
2458550.0952943196 20.230106447256578 0.0056339970482441
2458550.1056631855 20.242534609664244 0.0056988585826661
2458550.1160320505 20.24117915591254 0.0056917484582294
2458550.126400917 20.24040910172639 0.0056877130389644
2458550.1367697828 20.24046215023104 0.0056879909444459
2458550.1471386487 20.240515309819337 0.0056882694454832
2458550.1575075136 20.22721810135127 0.0056190290419645
2458550.1678763796 20.241205644379463 0.0056918873202561
2458550.1782452455 20.250140729946192 0.0057389220802749
2458550.188614112 20.231448117857656 0.0056409634186182
2458550.198982977 20.239109301369908 0.005680908008488
2458550.2093518428 20.248321098340316 0.0057293120312239
2458550.2197207087 20.239109301369908 0.005680908008488
2458550.2300895746 20.25056933049153 0.0057411879996369
2458550.2508273055 20.24920377141796 0.0057339716950192
2458550.261196172 20.23503417672088 0.0056596256593193
2458550.271565038 20.242321873699648 0.0056977420744316
2458550.2819339028 20.24338598147429 0.0057033290519131
2458550.2923027687 20.24682485181211 0.0057214219386944
2458550.3026716346 20.23469096494268 0.0056578368793223
2458550.3130405005 20.2415244794348 0.0056935590335951
2458550.3234093655 20.242056006914744 0.0056963470257045
2458550.333778232 20.236911131736385 0.0056694181393849
2458550.344147098 20.243439219144545 0.0057036087141315
2458550.354515963 20.24770631974877 0.005726068829656
2458550.3648848287 20.241311930423628 0.0056924445438216
2458550.3752536946 20.24179020521733 0.0056949526599443
2458550.3856225605 20.234453370533146 0.0056565988959775
2458550.3959914255 20.239692712639823 0.0056839614171869
2458550.406360292 20.23323966674866 0.0056502791291868
2458550.416729158 20.23184304258848 0.0056430156308959
2458550.4270980237 20.24038252420683 0.0056875738122777
2458550.4374668887 20.25193659826397 0.0057484224327881
2458550.4478357546 20.2340310728593 0.0056543991866476
2458550.4582046205 20.23152709131269 0.0056413737416516
2458550.468573487 20.233503404694577 0.0056516518143861
2458550.478942352 20.239294922855493 0.0056818793206033
2458550.489311218 20.24947139448329 0.0057353852356335
2458550.5100489496 20.23701689004482 0.0056699704073047
2458550.5204178146 20.243785294999583 0.005705427015734
2458550.5307866805 20.2323962863375 0.0056458917979178
2458550.541155547 20.234057387506702 0.0056545362322056
2458550.551524413 20.238261242703352 0.0056764724354718
2458550.561893278 20.236672942930003 0.0056681745188628
2458550.5722621437 20.24059494558276 0.0056886866796982
2458550.5826310096 20.2446376484754 0.0057099078001849
2458550.5929998755 20.24775975876669 0.0057263506688579
2458550.6033687405 20.239294922855493 0.0056818793206033
2458550.613737607 20.246210919620413 0.005718187661171
2458550.624106473 20.239533579236696 0.0056831283954665
2458550.634475338 20.23704338530425 0.0056701087734835
2458550.6448442037 20.23529835098764 0.0056610028901413
2458550.6552130696 20.247652872440224 0.0057257869606039
2458550.6655819356 20.241391635498488 0.0056928624477017
2458550.6759508005 20.237996346628563 0.0056750876683036
2458550.686319667 20.23545686480878 0.0056618294377905
2458550.696688533 20.23418940175656 0.0056552238069034
2458550.7070573987 20.244451133182352 0.0057089269968812
2458550.7174262637 20.244104845061724 0.0057071064640845
2458550.7277951296 20.243598926059704 0.0057044477510425
2458550.7381639956 20.24317307864534 0.0057022107914738
2458550.7485328615 20.23089546445466 0.0056380928278359
2458550.769270593 20.24405157474416 0.0057068264587625
2458550.7796394587 20.25099808934177 0.0057434556510801
2458550.7900083247 20.246371045699032 0.0057190310506478
2458550.8003771896 20.234506128833477 0.0056568737691861
2458550.8107460556 20.244451133182352 0.0057089269968812
2458550.8211149215 20.229685836614 0.005631814878987
2458550.831483788 20.23482294833184 0.0056585246945324
2458550.841852653 20.24179020521733 0.0056949526599443
2458550.8522215188 20.23598548344172 0.0056645867164365
2458550.8625903847 20.253171307825475 0.0057549633120439
2458550.8729592506 20.25403106463076 0.0057595222724894
2458550.8833281156 20.24658457660594 0.0057201559187093
2458550.8936969815 20.25260746664497 0.0057519754381227
2458550.904065848 20.254864601365824 0.0057639456459163
2458550.914434713 20.236672942930003 0.0056681745188628
2458550.9248035788 20.238870738221035 0.0056796599093491
2458550.9351724447 20.2421357666338 0.0056967655027941
2458550.9455413106 20.24856175819171 0.0057305821078765
2458550.9559101756 20.242960217556487 0.0057010929694666
2458550.9662790415 20.244131481200657 0.0057072464770496
2458550.976647908 20.24431793069781 0.0057082266457172
2458550.987016774 20.241471335566292 0.0056932803560063
2458550.9973856388 20.238817659090987 0.0056793822507091
2458551.0077545047 20.250703302182583 0.0057418964628139
2458551.0284922365 20.23810231895329 0.0056756416072634
2458551.0388611015 20.24117915591254 0.0056917484582294
