#BJD mag err
2458541.7722335598 23.439879753705924 0.006174330689175745
2458541.7821988296 23.424181500693432 0.006085700633363365
2458541.7921641096 23.428622406960525 0.006110643499478611
2458541.8021293897 23.427658682629705 0.00610522195880435
2458541.81209467 23.42226272218079 0.006074955113976432
2458541.8220599396 23.427214155810542 0.006102722844023015
2458541.8320252197 23.421378296933497 0.006070008557042478
2458541.8419904998 23.432113855009295 0.006130325384409494
2458541.8519557794 23.43122135515595 0.006125288188149345
2458541.8619210594 23.434721180048097 0.006145064653619503
2458541.8718863297 23.429587004260853 0.006116074772106903
2458541.88185161 23.435989858910553 0.0061522493364552944
2458541.8918168894 23.424329242803346 0.006086528804538294
2458541.9017821695 23.41902327645095 0.006056856649319469
2458541.9117474398 23.419685121516363 0.0060605499246579285
2458541.9217127194 23.42336927825392 0.006081149717418535
2458541.9316779994 23.430552459297505 0.006121515708190377
2458541.9416432795 23.42773278813057 0.006105638676944134
2458541.9781826297 23.437110514109666 0.0061586027301658
2458541.9881479098 23.42795509308466 0.006106888937075994
2458541.9981131894 23.42115729273471 0.0060687731180392715
2458542.0080784597 23.427658682629705 0.00610522195880435
2458542.0180437397 23.425659785444022 0.00609399226599917
2458542.02800902 23.433453981902296 0.006137896731956014
2458542.0379742994 23.419685121516363 0.0060605499246579285
2458542.0479395697 23.42743639647011 0.006103972145614086
2458542.0579048498 23.42639966236927 0.006098146443465077
2458542.0678701294 23.420052946026544 0.006062603458883362
2458542.0778354094 23.430478161100154 0.0061210968200491505
2458542.0878006895 23.42521607610206 0.006091502334424769
2458542.09776596 23.430106758954256 0.006119003309954309
2458542.1077312394 23.42020012737003 0.006063425355215757
2458542.1176965195 23.428770754647946 0.006111478473719751
2458542.1276617995 23.43293262697602 0.006134950109650644
2458542.1376270694 23.435989858910553 0.0061522493364552944
2458542.1475923494 23.43040387218635 0.006120678012906564
2458542.1575576295 23.434795769178272 0.006145486828702213
2458542.1675229096 23.428177485474876 0.006108139945123938
2458542.1774881897 23.428399923427275 0.00610939146581975
2458542.1874534595 23.430106758954256 0.006119003309954309
2458542.1974187396 23.43681156016905 0.00615690721232795
2458542.2073840196 23.423000328713943 0.006079083602082963
2458542.2173492997 23.430181027540883 0.006119421887937451
2458542.2273145695 23.43681156016905 0.00615690721232795
2458542.2372798496 23.422926545507 0.006078670500777767
2458542.2472451297 23.426325647800212 0.006097730747373234
2458542.2572104097 23.42795509308466 0.006106888937075994
2458542.2671756893 23.435765869139793 0.006150980244777389
2458542.2771409596 23.429364327195245 0.006114820535647167
2458542.2871062397 23.42854824071708 0.006110226097910296
2458542.29707152 23.4387562380361 0.006167944820012639
2458542.3070367994 23.435840525855546 0.006151403209186334
2458542.3170020697 23.428622406960525 0.006110643499478611
2458542.3269673497 23.438980845640806 0.006169220922450885
2458542.3369326293 23.440929416322813 0.00618030276407496
2458542.3468979094 23.41060193767964 0.0060100593345008505
2458542.3568631895 23.433007089121435 0.006135370872272779
2458542.36682846 23.425659785444022 0.00609399226599917
2458542.3767937394 23.42270522596585 0.006077431533658803
2458542.3867590195 23.426325647800212 0.006097730747373234
2458542.3967242995 23.43808268541785 0.006164119630249185
2458542.4066895694 23.428474079539562 0.006109808753361237
2458542.4166548494 23.427658682629705 0.00610522195880435
2458542.4266201295 23.42395992521688 0.006084458799087799
2458542.4365854096 23.428103349616595 0.006107722885495971
2458542.4731247597 23.426103676191445 0.0060964842339495335
2458542.4830900393 23.425659785444022 0.00609399226599917
2458542.4930553096 23.41917031827015 0.006057676988115516
2458542.5030205897 23.430329584155945 0.006120259239398583
2458542.51298587 23.433379489102744 0.006137475622828456
2458542.5229511494 23.439580036396308 0.0061726265013853044
2458542.5329164295 23.436961026849858 0.006157754854533043
2458542.5428816997 23.435989858910553 0.0061522493364552944
2458542.5528469793 23.421967819818615 0.006073305288424305
2458542.5628122594 23.418214943741475 0.006052348985991225
2458542.5727775395 23.42995823282219 0.0061181663020977535
2458542.58274281 23.43561656688723 0.006150134466528258
2458542.5927080894 23.435168783275543 0.00614759852677
2458542.6026733695 23.423221666705068 0.006080323009321818
2458542.6126386495 23.42588170813278 0.006095237995271254
2458542.6226039296 23.424550893670208 0.006087771484017545
2458542.6325691994 23.434721180048097 0.006145064653619503
2458542.6425344795 23.432411518069383 0.006132006291397564
2458542.6524997596 23.43845683066966 0.006166244155063539
2458542.6624650396 23.4251421421713 0.006091087543634776
2458542.6724303095 23.425659785444022 0.00609399226599917
2458542.6823955895 23.42884493609331 0.006111896046415957
2458542.6923608696 23.431370054192538 0.006126127145921122
2458542.7023261497 23.44295663801241 0.006191853035304362
2458542.7122914298 23.433975591509412 0.006140846209983263
2458542.7222566996 23.43442288318922 0.0061433765808714515
2458542.7322219796 23.44348283403544 0.006194854609786783
2458542.7421872597 23.427362311195616 0.006103555654921556
2458542.75215254 23.433453981902296 0.006137896731956014
2458542.7621178096 23.427140085698582 0.006102306523793744
2458542.7720830897 23.423221666705068 0.006080323009321818
2458542.7820483698 23.42588170813278 0.006095237995271254
2458542.7920136494 23.420347328667983 0.006064247474424408
2458542.8019789294 23.4368862930498 0.0061573310162375185
2458542.8119441997 23.430552459297505 0.006121515708190377
2458542.82190948 23.42795509308466 0.006106888937075994
2458542.8318747594 23.433081560583933 0.0061357917164060576
2458542.8418400395 23.443407649988536 0.006194425649131488
2458542.8518053098 23.427066020639423 0.0061018902603623025
2458542.8617705894 23.43122135515595 0.006125288188149345
2458542.8717358694 23.437260021954142 0.006159450839322661
2458542.8817011495 23.430849694537862 0.006123191786844052
2458542.8916664296 23.427214155810542 0.006102722844023015
2458542.9016316994 23.430181027540883 0.006119421887937451
2458542.9115969795 23.42906751084433 0.006113149106947489
2458542.9215622596 23.43166751337573 0.006127805751107006
2458542.9315275396 23.42662173635466 0.006099393871877476
2458542.9414928094 23.42521607610206 0.006091502334424769
2458542.9780321694 23.427806898689756 0.006106055451974841
2458542.9879974397 23.43628858665287 0.006153942289495661
2458542.9979627198 23.424550893670208 0.006087771484017545
2458543.0079279994 23.43293262697602 0.006134950109650644
2458543.0178932794 23.429512772099095 0.006115656628243073
2458543.0278585595 23.434870359216116 0.006145909037926921
2458543.03782383 23.431890659153698 0.006129065296935841
2458543.0477891094 23.420568168041367 0.00606548107132871
2458543.0577543895 23.431965054076155 0.006129485276446059
2458543.0677196695 23.419538009965283 0.006059728807616213
2458543.0776849394 23.430329584155945 0.006120259239398583
2458543.0876502194 23.4309983426782 0.006124030170402337
2458543.0976154995 23.420126534204318 0.006063014379195691
2458543.1075807796 23.433379489102744 0.006137475622828456
2458543.1175460597 23.421894106741988 0.006072892972044486
2458543.1275113295 23.433379489102744 0.006137475622828456
2458543.1374766096 23.432560380207516 0.006132847090611714
2458543.1474418896 23.4321882610208 0.00613074551287987
2458543.1574071697 23.429215902584424 0.0061139846716302395
2458543.1673724395 23.43980481450353 0.006173904541970371
2458543.1773377196 23.425511862181196 0.006093162062667006
2458543.1873029997 23.42943854920812 0.006115238565183115
2458543.1972682797 23.420568168041367 0.00606548107132871
2458543.2072335593 23.4359151919261 0.006151826255684598
2458543.2171988296 23.429587004260853 0.006116074772106903
2458543.2271641097 23.42773278813057 0.006105638676944134
2458543.23712939 23.42167299753463 0.006071656358742281
2458543.2470946694 23.42899331419081 0.006112731363018127
2458543.2570599397 23.423664561570966 0.006082803808213143
2458543.2670252197 23.428399923427275 0.00610939146581975
2458543.2769904993 23.432411518069383 0.006132006291397564
2458543.2869557794 23.429364327195245 0.006114820535647167
2458543.2969210595 23.430849694537862 0.006123191786844052
2458543.30688633 23.435168783275543 0.00614759852677
2458543.3168516094 23.438681376337723 0.006167519553815895
2458543.3268168895 23.438157505846345 0.006164544427692223
2458543.3367821695 23.422557704664666 0.006076605836128958
2458543.3467474394 23.435765869139793 0.006150980244777389
2458543.3567127194 23.425437908106627 0.006092747045821014
2458543.3666779995 23.429587004260853 0.006116074772106903
2458543.3766432796 23.432411518069383 0.006132006291397564
2458543.3866085596 23.418288407445743 0.00605275851734586
2458543.3965738295 23.4359151919261 0.006151826255684598
2458543.4065391095 23.42914171256862 0.006113566907977977
2458543.4165043896 23.424994289411803 0.006090258131498677
2458543.4264696697 23.429661237301527 0.006116492949511731
2458543.4364349395 23.433752016858488 0.0061395818179569945
2458543.4729742995 23.43539264988734 0.0061488662232320225
2458543.4829395697 23.4321882610208 0.00613074551287987
2458543.4929048494 23.433304997203006 0.006137054547678513
2458543.5028701294 23.425068213274773 0.006090672809329925
2458543.5128354095 23.43412466826238 0.006141689435308772
2458543.5228006896 23.42639966236927 0.006098146443465077
2458543.5327659594 23.428029218820086 0.006107305882817213
2458543.5427312395 23.428029218820086 0.006107305882817213
2458543.5526965195 23.43412466826238 0.006141689435308772
2458543.5626617996 23.425511862181196 0.006093162062667006
2458543.5726270694 23.431965054076155 0.006129485276446059
2458543.5825923495 23.43077537599827 0.0061227726692950814
2458543.5925576296 23.431370054192538 0.006126127145921122
2458543.6025229096 23.42884493609331 0.006111896046415957
2458543.6124881897 23.426103676191445 0.0060964842339495335
2458543.6224534595 23.42536395906904 0.006092332085506342
2458543.6324187396 23.426473681984238 0.006098562196238667
2458543.6423840197 23.424403121398015 0.006086942974657626
2458543.6523492998 23.42425536923538 0.0060861146907773755
2458543.6623145696 23.436662114061576 0.006156059803454139
2458543.6722798496 23.421009981590412 0.006067949771389193
2458543.6822451297 23.424033778684866 0.00608487268753007
2458543.69221041 23.437559099419772 0.006161147758594704
2458543.7021756894 23.42425536923538 0.0060861146907773755
2458543.7121409597 23.422631462809754 0.00607701865684656
2458543.7221062398 23.426991960632375 0.006101474053717072
2458543.7320715194 23.426547706645806 0.0060989780057056015
2458543.7420367994 23.424772548017344 0.006089014436731234
2458543.7520020697 23.421894106741988 0.006072892972044486
2458543.76196735 23.421451974997762 0.0060704204818298685
2458543.7719326294 23.42995823282219 0.0061181663020977535
2458543.7818979095 23.42558582129343 0.0060935771360558725
2458543.7918631895 23.42743639647011 0.006103972145614086
2458543.8018284594 23.42395992521688 0.006084458799087799
2458543.8117937394 23.4246247873491 0.006088185823281157
2458543.8217590195 23.431965054076155 0.006129485276446059
2458543.8317242996 23.41902327645095 0.006056856649319469
2458543.8416895694 23.42988397527594 0.006117747872207317
2458543.8516548495 23.42743639647011 0.006103972145614086
2458543.8616201296 23.426695771111497 0.0060998097947658906
2458543.8715854096 23.431370054192538 0.006126127145921122
2458543.8815506897 23.44085440887874 0.006179875816258728
2458543.8915159595 23.429364327195245 0.006114820535647167
2458543.9014812396 23.43718526757141 0.006159026767533744
2458543.9114465197 23.421009981590412 0.006067949771389193
2458543.9214117997 23.42395992521688 0.006084458799087799
2458543.9313770696 23.422852767313792 0.00607825745561297
2458543.9413423496 23.42988397527594 0.006117747872207317
2458543.9778817 23.42773278813057 0.006105638676944134
2458543.9878469794 23.429364327195245 0.006114820535647167
2458543.9978122595 23.43040387218635 0.006120678012906564
2458544.0077775395 23.427066020639423 0.0061018902603623025
2458544.0177428094 23.42988397527594 0.006117747872207317
2458544.0277080894 23.424107637176824 0.006085286632284761
2458544.0376733695 23.422852767313792 0.00607825745561297
2458544.0476386496 23.434795769178272 0.006145486828702213
2458544.0576039297 23.42020012737003 0.006063425355215757
2458544.0675691995 23.42588170813278 0.006095237995271254
2458544.0775344796 23.42662173635466 0.006099393871877476
2458544.0874997596 23.432262676338507 0.006131165722695085
2458544.0974650397 23.42995823282219 0.0061181663020977535
2458544.1074303095 23.42662173635466 0.006099393871877476
2458544.1173955896 23.416453345875667 0.006042537062669926
2458544.1273608697 23.426991960632375 0.006101474053717072
2458544.1373261497 23.426695771111497 0.0060998097947658906
2458544.1472914293 23.430701066746153 0.006122353632804812
2458544.1572566996 23.42580772886301 0.0060948226955952955
2458544.1672219797 23.42988397527594 0.006117747872207317
2458544.17718726 23.42728823097599 0.006103139221061742
2458544.1871525394 23.43166751337573 0.006127805751107006
2458544.1971178097 23.434721180048097 0.006145064653619503
2458544.2070830897 23.439430208762136 0.00617177476022329
2458544.2170483693 23.4246247873491 0.006088185823281157
2458544.2270136494 23.4185087868495 0.0060539872123937435
