#BJD mag err
2458550.1056631855 21.09143918260005 0.0087130002749895
2458550.1160320505 21.09062560753307 0.0087065700628435
2458550.126400917 21.08252353049788 0.0086419364793838
2458550.1367697828 21.07711723160615 0.0085991069731267
2458550.1471386487 21.080277220908524 0.0086242661107039
2458550.1575075136 21.068317941482587 0.0085298862198616
2458550.1678763796 21.095866202519648 0.0087491905911608
2458550.1782452455 21.09464119340428 0.008739421278469
2458550.188614112 21.08987078206534 0.0087012032084933
2458550.198982977 21.103480901040832 0.0088110600267914
2458550.2093518428 21.079471963906688 0.0086184543596478
2458550.2197207087 21.09347568419683 0.0087304415397323
2458550.2300895746 21.09370872887117 0.0087324121923587
2458550.2508273055 21.086509101024145 0.0086749006804369
2458550.261196172 21.084427866171332 0.0086583835035873
2458550.271565038 21.09791114028671 0.0087666754382702
2458550.2819339028 21.07820788631105 0.0086091239520431
2458550.2923027687 21.10171899167984 0.0087976808546681
2458550.3026716346 21.093301013924236 0.0087298305277097
2458550.3130405005 21.097443401633985 0.0087633085210347
2458550.3234093655 21.07838014505045 0.0086108812388129
2458550.333778232 21.08888431304976 0.0086946999717984
2458550.344147098 21.102952017135376 0.0088081861087453
2458550.354515963 21.08419680485972 0.0086574447960475
2458550.3648848287 21.064908901103927 0.0085050989300012
2458550.3752536946 21.093359234226213 0.0087310170502249
2458550.3856225605 21.08824658728004 0.008690096068962
2458550.3959914255 21.09487438103483 0.0087434137129387
2458550.406360292 21.085063352234243 0.0086648573410353
2458550.416729158 21.08992881871376 0.0087038808386304
2458550.4270980237 21.094349671956625 0.0087394897584695
2458550.4374668887 21.080910281511628 0.0086320839362376
2458550.4478357546 21.06877329699653 0.0085362316840539
2458550.4582046205 21.078150367072933 0.0086103701476441
2458550.468573487 21.088594439787745 0.0086937026813416
2458550.478942352 21.081140644384096 0.0086343291059641
2458550.489311218 21.08795688420735 0.008688801859122
2458550.5100489496 21.08824658728004 0.0086913340078295
2458550.5204178146 21.08789884618301 0.008688657465748
2458550.5307866805 21.07717459050013 0.0086033641716474
2458550.541155547 21.076257000533165 0.0085961912605769
2458550.551524413 21.0983790805296 0.0087732445265895
2458550.561893278 21.09399997096667 0.0087380378706021
2458550.5722621437 21.086335547839123 0.0086766780988016
2458550.5826310096 21.099257025914728 0.0087806650152163
2458550.5929998755 21.09353391386614 0.0087346095533616
2458550.6033687405 21.08923236996738 0.0087001687750327
2458550.613737607 21.08824658728004 0.0086923798527349
2458550.624106473 21.077748557548848 0.0086088435732332
2458550.634475338 21.083850464497704 0.0086574683233754
2458550.6448442037 21.093242796744025 0.0087327932014431
2458550.6552130696 21.07551209519551 0.0085914452530015
2458550.6655819356 21.07614238267827 0.0085965397100327
2458550.6759508005 21.088710379805764 0.0086967343453206
2458550.686319667 21.0934174576503 0.0087346270603437
2458550.696688533 21.08477449717596 0.0086654884392714
2458550.7070573987 21.079242060609623 0.008621551047588
2458550.7174262637 21.09791114028671 0.0087711869392253
2458550.7277951296 21.07746153609652 0.0086076352767783
2458550.7381639956 21.08894240377755 0.0086992444556531
2458550.7485328615 21.07728942302691 0.0086064821799763
2458550.769270593 21.085757131026437 0.008674090564827
2458550.7796394587 21.092718875387348 0.0087299947174685
2458550.7900083247 21.066100801002424 0.008518675636303
2458550.8003771896 21.090974223198977 0.0087161918675528
2458550.8107460556 21.096099760920342 0.0087575547399693
2458550.8211149215 21.09908131536125 0.0087817448163452
2458550.831483788 21.08987078206534 0.0087076693657443
2458550.841852653 21.103657325105527 0.0088190623109917
2458550.8522215188 21.09242786955859 0.0087284265037122
2458550.8625903847 21.079932022502327 0.0086286519406141
2458550.8729592506 21.09849607017638 0.0087775726631377
2458550.8833281156 21.10389245743753 0.0088214163152263
2458550.8936969815 21.096742117478144 0.0087636302494413
2458550.904065848 21.08610418673853 0.0086782908959758
2458550.914434713 21.10201239071656 0.0088065001781648
2458550.9248035788 21.091148519514647 0.0087189287709649
2458550.9351724447 21.076314313998378 0.0086007299249536
2458550.9455413106 21.077231952424523 0.0086081077718063
2458550.9559101756 21.07408090633344 0.0085832772298225
2458550.9662790415 21.09021904849911 0.0087119169471309
2458550.976647908 21.09417486103398 0.0087438342038465
2458550.987016774 21.08333105477896 0.0086570565445483
2458550.9973856388 21.08194714040635 0.0086461351121535
2458551.0077545047 21.09062560753307 0.0087156396740414
2458551.0284922365 21.107839447183505 0.0088551514753563
2458551.0388611015 21.08050744948814 0.0086351335291005
2458551.049229968 21.066668942196262 0.0085258859101244
2458551.059598834 21.09604139348177 0.0087597926528112
2458551.0699676997 21.08766715175253 0.0086926059264343
2458551.0803365647 21.09423312821428 0.0087454516689857
2458551.0907054306 21.083561825640142 0.0086600337540259
2458551.1010742965 21.0766010322952 0.0086048069060286
2458551.111443163 21.0769451731034 0.0086076509395426
2458551.121812028 21.07998953029716 0.0086319261985909
2458551.132180894 21.085872768442705 0.0086789437825591
2458551.1425497597 21.083677229467032 0.0086615281469992
2458551.1529186256 21.084254645323192 0.0086662527029601
2458551.1632874906 21.09347568419683 0.008740285628686
2458551.1736563565 21.086277702941835 0.0086826499840039
2458551.184025223 21.086277702941835 0.008682767162074
2458551.194394088 21.10042865322872 0.0087967934781385
2458551.204762954 21.08119821623291 0.0086424740117258
2458551.2151318197 21.09487438103483 0.0087521430823525
2458551.2255006856 21.072137415350063 0.0085708813584759
2458551.2358695506 21.082177617275736 0.0086506343954179
2458551.2462384165 21.0867985245727 0.0086876472998504
2458551.256607283 21.077231952424523 0.0086115516910218
2458551.266976149 21.079357006172938 0.0086285395622252
2458551.2877138797 21.09791114028671 0.0087775073474846
2458551.2980827456 21.086219861126192 0.0086836148002908
2458551.3084516115 21.086162022391868 0.0086832693895071
2458551.3188204765 21.08517902219636 0.0086755283776038
2458551.329189343 21.09820351198985 0.0087803559698301
2458551.339558209 21.076257000533165 0.0086047722214236
2458551.3499270747 21.09464119340428 0.0087518308528365
2458551.3602959397 21.09528268735105 0.008757132188101
2458551.3706648056 21.099725546704292 0.0087931586453896
2458551.3810336716 21.086624925121324 0.0086878247602362
2458551.3914025375 21.107013526898783 0.008852630802952
2458551.401771403 21.078150367072933 0.0086205097594541
2458551.412140269 21.055588677918664 0.008443347507409
2458551.4225091347 21.08824658728004 0.0087012908782042
2458551.4328780007 21.081659007029963 0.0086487839165434
2458551.4432468656 21.08668278852106 0.0086890124267395
2458551.4536157316 21.08004714705411 0.0086361972559157
2458551.4639845975 21.098145031350395 0.0087814877233893
2458551.4743534625 21.08229287405988 0.0086543228864155
2458551.484722329 21.08789884618301 0.0086992512557929
2458551.4950911948 21.08050744948814 0.0086403574004595
2458551.5054600607 21.07511115524289 0.0085976358716322
2458551.5158289257 21.088652408249175 0.0087056647774731
2458551.5261977916 21.087435400115574 0.0086960399803178
2458551.546935524 21.07579849619253 0.0086035763129759
2458551.557304389 21.095866202519648 0.0087642042126183
2458551.5676732548 21.082235244138417 0.0086549885089054
2458551.5780421207 21.07941448351835 0.0086326589146751
2458551.5884109866 21.081140644384096 0.0086465217156903
2458551.5987798516 21.073737672058925 0.0085878932598612
2458551.6091487175 21.09633326205713 0.0087686095376028
2458551.619517584 21.08784091793992 0.0087004193180571
2458551.62988645 21.095749495886785 0.0087641541009245
2458551.6402553148 21.08795688420735 0.008701604706676
2458551.6506241807 21.08888431304976 0.0087091688744608
2458551.6609930466 21.07780594980604 0.0086208831030258
2458551.6713619125 21.06894406524771 0.0085509308034584
2458551.6817307775 21.07333738670829 0.0085857276921951
2458551.692099644 21.108311686975323 0.0088669396406293
2458551.70246851 21.0867985245727 0.0086931040233171
2458551.7128373757 21.09423312821428 0.0087529632934181
2458551.7232062407 21.0867985245727 0.0086933598072296
2458551.7335751066 21.09021904849911 0.0087209190150535
2458551.7439439725 21.094699485616843 0.008757110248501
2458551.7543128375 21.0770025229081 0.008615667964417
2458551.764681704 21.082869553962357 0.0086624782006703
2458551.77505057 21.08830453717178 0.0087060776565991
2458551.7854194357 21.0876092358696 0.0087006427557956
2458551.8061571666 21.078724850327703 0.0086299913366384
2458551.8165260325 21.074538685759745 0.0085969185984057
2458551.826894899 21.08350412832626 0.0086683288699366
2458551.837263764 21.073451708814936 0.0085885793487044
2458551.84763263 21.085988418176363 0.0086884519592354
2458551.8580014957 21.072937248879047 0.008584773803865
2458551.8683703616 21.084427866171332 0.0086762386911706
2458551.8787392266 21.074366930003222 0.008596348959221
2458551.8891080925 21.076314313998378 0.0086119079289428
2458551.899476959 21.08229287405988 0.0086595978092753
2458551.909845825 21.072137415350063 0.0085791038662689
2458551.92021469 21.08304255395314 0.0086658446806329
2458551.9305835557 21.08304255395314 0.008665982751785
2458551.9409524216 21.083677229467032 0.0086711775248948
2458551.9513212875 21.076257000533165 0.0086122554947819
2458551.9616901525 21.069001098811157 0.008555028560827
2458551.972059019 21.07225171632764 0.0085808167981088
2458551.982427885 21.0653628288172 0.0085266701239059
2458551.9927967507 21.093766971040697 0.0087528208031228
2458552.0031656157 21.08085272492831 0.0086494652360941
2458552.0135344816 21.0766583639244 0.0086162527815732
2458552.0239033476 21.06962761677803 0.0085607743802412
2458552.0342722125 21.07230881874726 0.0085820778641548
2458552.044641079 21.07866740947795 0.0086326235977163
2458552.0653788107 21.075053905252755 0.0086042147170817
2458552.0757476757 21.08876835445784 0.0087137267556424
2458552.0861165416 21.08321558151394 0.0086694140621351
2458552.0964854076 21.097852675392623 0.0087872200300284
2458552.1068542735 21.097969608329187 0.0087883064401964
2458552.1172231385 21.081831814225705 0.0086587857117646
2458552.127592005 21.06957065519393 0.0085616889487353
2458552.1379608708 21.089522520463152 0.0087206149082826
2458552.1483297367 21.068374837381043 0.008552536827353
2458552.1586986016 21.07809295660736 0.0086295798126305
2458552.1690674676 21.08194714040635 0.008660405760847
2458552.1794363335 21.07981701604984 0.0086435690813917
2458552.1898052 21.090858041197865 0.0087320544290706
2458552.200174065 21.08668278852106 0.008698688553263
2458552.2105429308 21.08298488422664 0.0086692501866653
2458552.2209117967 21.074023710640294 0.00859814006283
2458552.2312806626 21.101895021587456 0.0088218558299326
2458552.2416495276 21.087435400115574 0.0087052855958973
2458552.2520183935 21.08373493598069 0.0086758150670797
2458552.26238726 21.085063352234243 0.0086865748955418
2458552.272756126 21.073566148245952 0.0085952227210628
2458552.2831249908 21.087493413371032 0.0087063266329956
2458552.2934938567 21.073852036323427 0.0085977705959509
2458552.3038627226 21.08558359153395 0.0086913236515419
2458552.3246004535 21.070140510511884 0.0085688601089188
2458552.33496932 21.088826332205723 0.0087177583905025
2458552.345338186 21.07987451775333 0.0086463142869541
2458552.3557070508 21.086162022391868 0.0086966795233865
2458552.3660759167 21.08489002997761 0.0086866458543153
2458552.3764447826 21.088130696774744 0.0087127615686906
2458552.3868136485 21.085525786683792 0.0086920212600492
2458552.3971825135 21.086162022391868 0.0086972653513161
2458552.40755138 21.082581175723767 0.0086687769383864
2458552.417920246 21.07642905556953 0.0086199436342236
2458552.4282891117 21.07185197833838 0.0085838286763784
2458552.4386579767 21.08160141074289 0.0086614032738319
2458552.4490268426 21.08437012281789 0.0086836675882891
2458552.4593957085 21.074710363294468 0.0086068995022205
2458552.469764575 21.07591318326166 0.0086165875561096
2458552.48013344 21.08315790259646 0.0086744238412086
2458552.490502306 21.076371736047214 0.008620523040236
2458552.5008711717 21.08529459805368 0.0086918096506527
2458552.5112400376 21.063888178835143 0.0085222764066687
2458552.5216089026 21.07608507828795 0.0086187011164809
2458552.5319777685 21.078609865891085 0.0086389145834074
2458552.542346635 21.08645124687995 0.0087016813743277
2458552.552715501 21.08419680485972 0.0086837806438128
2458552.563084366 21.085930591769696 0.0086978183862726
2458552.5838220976 21.09388346475344 0.0087620630205702
2458552.5941909626 21.076830482581038 0.0086256762810539
2458552.6045598285 21.092718875387348 0.0087529804009062
2458552.614928695 21.079759517391537 0.0086492846106937
2458552.625297561 21.07168064704097 0.0085853120174643
2458552.635666426 21.069342733860047 0.008567002490294
2458552.6460352917 21.09074176466336 0.0087376762409034
2458552.6564041576 21.09074176466336 0.0087378366875111
2458552.6667730235 21.07614238267827 0.0086212772856627
2458552.6771418885 21.088536474421137 0.0087204164328555
2458552.687510755 21.08068007348308 0.0086577021059287
2458552.697879621 21.075053905252755 0.0086131024646522
2458552.7082484867 21.078494999395204 0.0086406024801723
2458552.7186173517 21.07677303626568 0.0086270678568831
2458552.7289862176 21.07769106263888 0.0086345239463727
2458552.7393550836 21.06128429531318 0.0085051830480839
2458552.7497239495 21.065816946389248 0.0085409104266197
2458552.760092815 21.07579849619253 0.0086199502716506
2458552.770461681 21.06689619823002 0.0085497184713955
2458552.7808305467 21.07866740947795 0.0086430748055186
2458552.7911994127 21.07076768650502 0.0085805742843305
2458552.8015682776 21.06706667147668 0.0085515319398425
2458552.8119371436 21.07528292332801 0.0086166488641049
2458552.8223060095 21.093359234226213 0.008761468264011
2458552.843043741 21.06479537049355 0.0085342879308217
2458552.8534126068 21.063264963092465 0.0085224337033717
2458552.8637814727 21.069342733860047 0.0085704319635524
2458552.8741503377 21.06615758083145 0.0085454831478155
2458552.8845192036 21.07757629330241 0.008635988961679
