#BJD mag err
2458417.39455057 21.279400324682783 0.0097374730003643
2458417.404919435 21.282383540377516 0.0097642648922158
2458417.4152883007 21.271203393883187 0.0096642352728025
2458417.4256571666 21.298000754057277 0.0099057289046143
2458417.4360260325 21.29519029787159 0.0098801208275898
2458417.4463948975 21.29641446940996 0.0098912669824113
2458417.456763764 21.28252584421922 0.009765544745887
2458417.46713263 21.31143241771387 0.0100290340014069
2458417.4775014957 21.295046368392093 0.0098788111665595
2458417.4878703607 21.291812978179767 0.0098494352134839
2458417.4982392266 21.303353496471843 0.0099546853019913
2458417.5086080926 21.292746076862176 0.0098579036106315
2458417.529345824 21.298722554393333 0.0099123164491794
2458417.53971469 21.27734525609549 0.0097190594591365
2458417.5500835557 21.293033345556704 0.0098605122017012
2458417.5604524217 21.284376841997165 0.0097822075582519
2458417.5708212866 21.281530325358997 0.0097565947557241
2458417.5811901526 21.282454635776613 0.0097649042897373
2458417.5915590185 21.287731117597147 0.0098124754606094
2458417.601927885 21.29454276541465 0.0098742300859221
2458417.61229675 21.290450648535945 0.0098370843654741
2458417.6226656158 21.292746076862176 0.0098579036106315
2458417.6330344817 21.28409187598029 0.0097796404236912
2458417.6434033476 21.2686720357621 0.0096417296730078
2458417.6537722126 21.273881843049296 0.0096881058204311
2458417.6641410785 21.27543544758518 0.0097019786736846
2458417.674509945 21.289949172220183 0.0098325418939739
2458417.68487881 21.286159766453505 0.0097982844515494
2458417.6952476758 21.2807488723029 0.0097495750232782
2458417.7056165417 21.29735154377628 0.0098998075963455
2458417.7159854076 21.293392538342392 0.0098637748826027
2458417.7263542726 21.28544626703236 0.0097918475531199
2458417.7367231385 21.285731610537525 0.0097944212973454
2458417.747092005 21.29735154377628 0.0098998075963455
2458417.757460871 21.28508968221088 0.0097886321764127
2458417.7678297358 21.280180915536395 0.0097444762810405
2458417.7885674676 21.27324685913004 0.0096824414676948
2458417.7989363335 21.29641446940996 0.0098912669824113
2458417.8093051985 21.273670140477403 0.0096862169666139
2458417.819674065 21.28537493200468 0.0097912042303983
2458417.830042931 21.272259915499728 0.0096736440434661
2458417.8404117967 21.29059397003609 0.0098383829854706
2458417.8507806617 21.276708351797016 0.00971335982834
2458417.8611495276 21.29059397003609 0.0098383829854706
2458417.8715183935 21.297135226585493 0.0098978353997455
2458417.88188726 21.28039378337729 0.0097463869560014
2458417.892256125 21.28923317903517 0.0098260599214861
2458417.902624991 21.286802317072112 0.0098040849001899
2458417.9129938567 21.277486901072805 0.0097203274888417
2458417.9233627226 21.27014800651953 0.0096548457395608
2458417.9337315876 21.28039378337729 0.0097463869560014
2458417.9441004535 21.30320848084072 0.0099533557998858
2458417.95446932 21.2890184731194 0.0098241169959403
2458417.964838185 21.28909003704049 0.0098247645524103
2458417.975207051 21.29332069027812 0.0098631221737031
2458417.9855759167 21.291597761549006 0.009847483033779
2458417.9959447826 21.278195187364098 0.0097266706694658
2458418.0063136476 21.275223441896035 0.0097000844070463
2458418.0166825135 21.2807488723029 0.0097495750232782
2458418.02705138 21.30002301648123 0.0099241962361415
2458418.047789111 21.287731117597147 0.0098124754606094
2458418.0581579767 21.2748702627994 0.0096969295800326
2458418.0685268426 21.29519029787159 0.0098801208275898
2458418.0788957085 21.290665637881425 0.0098390324240531
2458418.0892645735 21.283735800732032 0.0097764336438879
2458418.09963344 21.290737310457757 0.009839681948381
2458418.110002306 21.288803809653643 0.0098221748385994
2458418.1203711717 21.283023891939177 0.0097700254134574
2458418.1307400367 21.30451431933002 0.0099653341186997
2458418.1411089026 21.278195187364098 0.0097266706694658
2458418.1514777686 21.28281039945253 0.0097681044846421
2458418.1618466345 21.295478214082816 0.0098827411916789
2458418.1722155 21.27141461597505 0.0096661155624663
2458418.182584366 21.26958545962879 0.0096498446199298
2458418.1929532317 21.299155865037616 0.0099162731832356
2458418.2033220977 21.29002079751459 0.0098331905616108
2458418.2136909626 21.286088395408036 0.0097976403809015
2458418.2240598286 21.280961959768398 0.0097514886705368
2458418.2344286945 21.279542238035457 0.0097387458397045
2458418.2447975595 21.29511833074686 0.0098794659536712
2458418.255166426 21.28110396915204 0.0097527642045538
2458418.2655352917 21.27840777418125 0.0097285753350714
2458418.2759041577 21.27968406183516 0.0097400180420549
2458418.2862730226 21.288231570254865 0.0098169994060437
2458418.3070107545 21.29886697206099 0.0099136350096418
2458418.317379621 21.277557676545204 0.0097209611447798
2458418.327748486 21.286588091277743 0.0098021506543969
2458418.3381173518 21.298433776673782 0.0099096803802234
2458418.3484862177 21.277841040422175 0.0097234985279043
2458418.3588550836 21.27557684361196 0.0097032422500126
2458418.3692239486 21.28780259671252 0.0098131214832351
2458418.3795928145 21.273599510458634 0.0096855868730137
2458418.389961681 21.29188472653787 0.0098500861120649
2458418.400330547 21.3007461629238 0.0099308083742269
2458418.4106994118 21.27847860970968 0.0097292100668342
2458418.4210682777 21.28466194798757 0.009784776628137
2458418.4314371436 21.28081986073888 0.0097502124982982
2458418.4418060095 21.28202791652032 0.0097610672122344
2458418.4521748745 21.29023570175261 0.009835137078146
2458418.462543741 21.27713298504771 0.0097171594826374
2458418.472912607 21.280464856781844 0.0097470249853618
2458418.4832814727 21.27805344995975 0.0097254009843759
2458418.4936503377 21.28923317903517 0.0098260599214861
2458526.257271982 21.25353746046981 0.009508261575403
2458526.2676408477 21.28010986071589 0.0097438385852963
2458526.2780097127 21.27692064766301 0.0097152592839759
2458526.2883785786 21.283806984736945 0.0097770746361578
2458526.2987474445 21.275364810314095 0.0097013474899755
2458526.309116311 21.293033345556704 0.0098605122017012
2458526.319485176 21.29088066980591 0.0098409812543412
2458526.329854042 21.288517657703647 0.0098195864896762
2458526.3402229077 21.28010986071589 0.0097438385852963
2458526.3505917736 21.283023891939177 0.0097700254134574
2458526.3609606386 21.281246105372404 0.0097540410448919
2458526.3713295045 21.281885786245013 0.0097597895055856
2458526.381698371 21.272189377157307 0.009673015584502
2458526.402436102 21.274587780696773 0.0096944070034271
2458526.4128049677 21.29360811106667 0.0098657335277341
2458526.4231738336 21.27451709095979 0.0096937758438786
2458526.4335426996 21.284733225323784 0.0097854190085824
2458526.4439115645 21.29454276541465 0.0098742300859221
2458526.454280431 21.269163767420565 0.0096460974167559
2458526.464649297 21.29447084119685 0.0098735759926448
2458526.4750181627 21.304078865303573 0.0099613381436571
2458526.4853870277 21.26607653015396 0.0096187081736692
2458526.4957558936 21.288231570254865 0.0098169994060437
2458526.5061247596 21.29511833074686 0.0098794659536712
2458526.5164936245 21.29360811106667 0.0098657335277341
2458526.5268624905 21.28537493200468 0.0097912042303983
2458526.537231357 21.2748702627994 0.0096969295800326
2458526.5476002228 21.285018381470607 0.0097879893740441
2458526.5579690877 21.274587780696773 0.0096944070034271
2458526.5683379536 21.270007315682903 0.0096535947355744
2458526.5787068196 21.28637390774376 0.0098002171716672
2458526.5890756855 21.2884461314985 0.0098189396155827
2458526.5994445505 21.293248846968044 0.0098624695511802
2458526.609813417 21.28644529756052 0.0098008615811535
2458526.6201822828 21.28067788850804 0.0097489376316099
2458526.6305511487 21.294902457989924 0.0098775018526878
2458526.6409200137 21.28010986071589 0.0097438385852963
2458526.6616577455 21.28916160567888 0.0098254121942533
2458526.672026612 21.272894214876235 0.0096792971469215
2458526.682395477 21.301976618335285 0.0099420692528334
2458526.6927643428 21.27996798128913 0.0097425653847671
2458526.7031332087 21.29425509712661 0.0098716142326546
2458526.7135020746 21.283308577750407 0.0097725875019994
2458526.7238709396 21.28032282279305 0.0097457499810997
2458526.7342398055 21.27791183898424 0.0097241325973554
2458526.744608672 21.28202791652032 0.0097610672122344
2458526.754977538 21.284234403918827 0.0097809243115048
2458526.765346403 21.28416319188648 0.0097802828143769
2458526.7757152687 21.274305264499752 0.0096918847787035
2458526.7860841346 21.299878444972308 0.0099228748649834
2458526.7964529996 21.29756790407371 0.0099017805790434
2458526.8068218655 21.29655858037669 0.0098925799483464
2458526.817190732 21.273176364099022 0.0096818128234163
2458526.827559598 21.281672517409245 0.0097578725993231
2458526.837928463 21.27247134325026 0.0096755279964411
2458526.8482973287 21.276142396427066 0.0097082979214054
2458526.8586661946 21.283735800732032 0.0097764336438879
2458526.8690350605 21.267759379707957 0.0096336283629959
2458526.8794039255 21.291454307491865 0.0098461820105037
2458526.889772792 21.29785645155478 0.0099044124462725
2458526.900141658 21.289805935805028 0.0098312448154109
2458526.9208793887 21.27876221407232 0.0097317517586464
2458526.9312482546 21.27324685913004 0.0096824414676948
2458526.9416171205 21.27494086790183 0.0096975601889827
2458526.951985987 21.287445248184437 0.0098098922204687
2458526.962354852 21.284305620622185 0.009781565892791
2458526.972723718 21.285731610537525 0.0097944212973454
2458526.9830925837 21.270921864077813 0.0096617296756342
2458526.9934614496 21.293248846968044 0.0098624695511802
2458527.0038303146 21.28337973374994 0.0097732279900071
2458527.0141991805 21.292315316282824 0.0098539933108784
2458527.024568047 21.28623114219087 0.0097989286068819
2458527.034936913 21.2890184731194 0.0098241169959403
2458527.045305778 21.28295265082549 0.0097693843694786
2458527.0556746437 21.295046368392093 0.0098788111665595
2458527.0660435096 21.28923317903517 0.0098260599214861
2458527.0764123746 21.27734525609549 0.0097190594591365
2458527.0867812405 21.30110791684266 0.0099341177484446
2458527.097150107 21.277628564531515 0.0097215958494656
2458527.107518973 21.29116745622713 0.0098435809950071
2458527.117887838 21.28701658514356 0.009806019909498
2458527.1282567037 21.28259694893747 0.0097661843110434
2458527.1386255696 21.27494086790183 0.0096975601889827
2458527.1489944356 21.274022929338567 0.0096893648258014
2458527.1593633005 21.28131712632737 0.0097546791040855
2458527.180101033 21.2692341094618 0.0096467223827096
2458527.1904698987 21.286802317072112 0.0098040849001899
2458527.2008387637 21.27968406183516 0.0097400180420549
2458527.2112076296 21.283806984736945 0.0097770746361578
2458527.2215764956 21.27141461597505 0.0096661155624663
2458527.2319453615 21.2890184731194 0.0098241169959403
2458527.2423142265 21.29088066980591 0.0098409812543412
2458527.252683093 21.29202823747962 0.0098513881673483
2458527.2630519588 21.292674271563037 0.0098572516785063
2458527.2734208247 21.27777013856236 0.0097228635747576
2458527.2837896897 21.286802317072112 0.0098040849001899
2458527.2941585556 21.27918754345474 0.009735564849528
2458527.3045274215 21.280038918684983 0.0097432019434375
2458527.314896288 21.27692064766301 0.0097152592839759
2458527.325265153 21.29360811106667 0.0098657335277341
2458527.3356340188 21.28594566739031 0.0097963524935924
2458527.3460028847 21.26488608345243 0.0096081675983203
2458527.3563717497 21.28523229774001 0.0097899180344699
2458527.3667406156 21.28523229774001 0.0097899180344699
2458527.3771094815 21.274022929338567 0.0096893648258014
2458527.387478348 21.26944494875375 0.0096485958632136
2458527.397847213 21.271766779908447 0.0096692513236055
2458527.4082160788 21.28352216822789 0.009774510194592
2458527.4185849447 21.294398921743337 0.0098729219860193
2458527.4393226756 21.293248846968044 0.0098624695511802
2458527.4496915415 21.282383540377516 0.0097642648922158
2458527.460060408 21.28337973374994 0.0097732279900071
2458527.470429274 21.287874080534003 0.0098137675909306
2458527.480798139 21.284947085412377 0.0097873466560934
2458527.4911670047 21.29973389271128 0.0099215538456502
2458527.5015358706 21.270218305191964 0.0096554708866346
2458527.5119047365 21.29973389271128 0.0099215538456502
2458527.5222736015 21.281388260202583 0.0097553182196039
2458527.532642468 21.281814728083937 0.0097591507776901
2458527.543011334 21.287159454020024 0.0098073103401018
2458527.5533801997 21.276708351797016 0.00971335982834
2458527.5637490647 21.2806068011573 0.0097482993518337
2458527.5741179306 21.28010986071589 0.0097438385852963
2458527.5844867965 21.28010986071589 0.0097438385852963
2458527.594855663 21.29857815593263 0.0099109982394198
2458527.605224528 21.295694201356877 0.0098847073770647
2458527.615593394 21.280961959768398 0.0097514886705368
2458527.6259622597 21.271273760924725 0.0096648616364434
2458527.6363311247 21.272048528912965 0.0096717608240092
2458527.6466999906 21.28387817340919 0.0097777157124867
2458527.6570688565 21.281885786245013 0.0097597895055856
2458527.667437723 21.293751849998717 0.0098670397233536
2458527.677806588 21.28544626703236 0.0097918475531199
2458527.6985443197 21.272189377157307 0.009673015584502
2458527.7089131856 21.29346439116149 0.0098644276778964
2458527.7192820506 21.29353624873604 0.0098650805596011
2458527.7296509165 21.29059397003609 0.0098383829854706
2458527.740019783 21.29353624873604 0.0098650805596011
2458527.750388649 21.286159766453505 0.0097982844515494
2458527.760757514 21.278620402630988 0.0097304807467619
2458527.7711263797 21.288803809653643 0.0098221748385994
2458527.7814952456 21.27014800651953 0.0096548457395608
2458527.7918641116 21.277699349239377 0.0097222296707855
2458527.8022329765 21.280180915536395 0.0097444762810405
2458527.812601843 21.290952356578995 0.0098416310360074
2458527.822970709 21.281814728083937 0.0097591507776901
2458527.8333395747 21.277062129409472 0.0097165253570846
2458527.8437084397 21.285874310416823 0.0097957086768979
2458527.8540773056 21.297135226585493 0.0098978353997455
2458527.8644461716 21.27968406183516 0.0097400180420549
2458527.8748150375 21.290307345952304 0.0098357860882558
2458527.8851839025 21.28416319188648 0.0097802828143769
2458527.895552769 21.28923317903517 0.0098260599214861
2458527.9059216348 21.27883307272962 0.009732386904976
2458527.9162904997 21.289376339903985 0.0098273556321888
