#BJD mag err
2458732.8431479097 21.366452919075016 0.000689898795844898
2458732.8531131893 21.36587123628035 0.000689529281796947
2458732.8630784596 21.36493613081629 0.0006889356707412394
2458732.8730437397 21.366794488499668 0.0006901158701257004
2458732.88300902 21.365959728622972 0.0006895854837987554
2458732.8929742994 21.36638967434302 0.0006898586100304485
2458732.9029395697 21.366547788692415 0.0006899590805568485
2458732.9129048497 21.367408317948005 0.0006905061428375679
2458732.9494441994 21.36706022791872 0.0006902848001423757
2458732.9594094795 21.36664266660007 0.0006900193758053129
2458732.9693747596 21.366611039934696 0.0006899992763613021
2458732.9793400397 21.366592064242628 0.0006899872171711197
2458732.9893053095 21.366604714442083 0.0006899952564413688
2458732.9992705896 21.366851427185754 0.0006901520624540786
2458733.0092358696 21.36633276594208 0.0006898224523327021
2458733.0192011497 21.366408651223864 0.0006898706677282515
2458733.02916643 21.366996950503648 0.0006902445710657191
2458733.0391316996 21.365618424367575 0.0006893687447141383
2458733.0490969797 21.365953412322277 0.0006895814721276131
2458733.0590622597 21.365289858885536 0.0006891601595124642
2458733.0690275393 21.366427621685286 0.0006898827215578691
2458733.0789928096 21.367490609737956 0.0006905584807256109
2458733.0889580897 21.36602927109363 0.0006896296538410689
2458733.09892337 21.367174135479146 0.0006903572236113138
2458733.1088886494 21.365959728622972 0.0006895854837987554
2458733.1188539295 21.36497402738916 0.0006889597177946432
2458733.1288191997 21.36601030759103 0.0006896176088530962
2458733.1387844793 21.365751141426394 0.0006894530161825253
2458733.1487497594 21.36687673445209 0.000690168149295005
2458733.1587150395 21.366440270644034 0.0006898907588222416
2458733.16868031 21.366421295910957 0.0006898787021379795
2458733.1786455894 21.366604714442083 0.0006899952564413688
2458733.1886108695 21.366630015958417 0.0006900113359730185
2458733.1985761495 21.367256410196447 0.0006904095393554748
2458733.2085414296 21.366585738860564 0.000689983197391698
2458733.2185066994 21.366712248777013 0.0006900635988759283
2458733.2284719795 21.365675302084377 0.0006894048591470047
2458733.2384372596 21.3668830608543 0.0006901721708004184
2458733.2484025396 21.366996950503648 0.0006902445710657191
2458733.2583678095 21.365890197354062 0.0006895413236996171
2458733.2683330895 21.366807141057855 0.000690123912394203
2458733.2782983696 21.365706902853095 0.0006894249248318872
2458733.2882636497 21.36669327131602 0.0006900515374373181
2458733.2982289298 21.36840890729336 0.0006911427906245441
2458733.3081941996 21.366408651223864 0.0006898706677282515
2458733.3181594796 21.36659838966154 0.0006899912369973794
2458733.3281247597 21.366965313516722 0.0006902244585004181
2458733.33809004 21.36609248741088 0.000689669808268992
2458733.3480553096 21.36617468020097 0.0006897220198754711
2458733.3580205897 21.36757923957723 0.0006906080957965435
2458733.3679858698 21.366490865927236 0.000689916156959343
2458733.3779511494 21.36687673445209 0.000690161395388976
2458733.3879164294 21.367110852100847 0.0006903102311599089
2458733.3978816997 21.366237911735322 0.0006897554394154947
2458733.40784698 21.367079211794845 0.0006902901145711796
2458733.4443863295 21.366263204030183 0.0006897715075000596
2458733.4543516096 21.366433946146238 0.0006898799890144549
2458733.4643168896 21.366547788692415 0.0006899523286967422
2458733.4742821697 21.366775509601176 0.000690097053583385
2458733.4842474395 21.366484541809864 0.000689912138397533
2458733.4942127196 21.366611039934696 0.0006899925241078441
2458733.5041779997 21.367952827754493 0.0006908457662467599
2458733.5141432798 21.366395999933115 0.0006898558782999719
2458733.5241085594 21.36618100453861 0.0006897192878902428
2458733.5340738297 21.365959728622972 0.000689578735594624
2458733.5440391097 21.36603559458433 0.0006896269216837488
2458733.55400439 21.366465568328486 0.0006899000821349914
2458733.5639696694 21.365864913746822 0.0006895185188795861
2458733.5739349397 21.36593444339652 0.0006895626764898628
2458733.5839002198 21.36691469544454 0.0006901855261763779
2458733.5938654994 21.36752226271107 0.000690571855269218
2458733.6038307794 21.36668062008473 0.0006900367441693468
2458733.6137960595 21.36587123628035 0.000689522534142802
2458733.62376133 21.366244236441293 0.0006897594574385045
2458733.6337266094 21.366098811269772 0.0006896670761864679
2458733.6436918895 21.36518878388954 0.0006890892627451638
2458733.6536571695 21.366244236441293 0.0006897594574385045
2458733.6636224394 21.36633276594208 0.0006898157018096239
2458733.6735877194 21.365340399912284 0.0006891854963127477
2458733.6835529995 21.36699062276233 0.0006902337936726063
2458733.6935182796 21.365921804378097 0.0006895546493607993
2458733.7034835597 21.365605789027363 0.0006893539761733612
2458733.7134488295 21.367446298207025 0.0006905235404823127
2458733.7234141096 21.36703491637505 0.000690261952973038
2458733.7333793896 21.366339084450065 0.0006898197162458053
2458733.7433446697 21.366395999933115 0.0006898558782999719
2458733.7533099395 21.366781836088922 0.0006901010747289025
2458733.7632752196 21.365371990934907 0.0006892055494262545
2458733.7732404997 21.36632644072038 0.0006898116831313139
2458733.7832057797 21.366965313516722 0.0006902177040433539
2458733.7931710593 21.368256859492416 0.000691039246439016
2458733.8031363296 21.36689571444471 0.0006901734603570861
2458733.8131016097 21.366478217054183 0.0006899081194535315
2458733.82306689 21.367477949212546 0.0006905436706786408
2458733.8330321694 21.366826120509284 0.0006901292227718691
2458733.8429974397 21.365523639290767 0.0006893018197609928
2458733.8529627197 21.36716780738067 0.0006903464442321674
2458733.8629279993 21.365643702235385 0.0006893780483898999
2458733.8728932794 21.366554113853386 0.0006899563481558286
2458733.8828585595 21.36691469544454 0.0006901855261763779
2458733.89282383 21.36583330837887 0.0006894984475499011
2458733.9027891094 21.366560439051206 0.0006899603676617478
2458733.9127543895 21.36540358287674 0.0006892256037067592
2458733.9492937396 21.366237911735322 0.0006897554394154947
2458733.9592590197 21.36703491637505 0.000690261952973038
2458733.9692243 21.36637070454461 0.0006898398062844117
2458733.9791895696 21.365700581276453 0.0006894141641510376
2458733.9891548497 21.367256410196447 0.0006904027830872306
2458733.9991201297 21.36601030759103 0.0006896108603345926
2458734.0090854093 21.36628849691424 0.0006897875763332647
2458734.0190506894 21.366048234927458 0.0006896349504955594
2458734.0290159597 21.366940004185647 0.0006902016147348251
2458734.03898124 21.368611670597176 0.0006912651102028744
2458734.0489465194 21.366965313516722 0.0006902177040433539
2458734.0589117995 21.366686946019584 0.0006900407646120557
2458734.0688770697 21.365820670537694 0.0006894904219161243
2458734.0788423494 21.36637070454461 0.0006898398062844117
2458734.0888076294 21.365498364218052 0.0006892857735512805
2458734.0987729095 21.365049817760816 0.000689001070107997
2458734.1087381896 21.366383355540616 0.0006898478443432319
2458734.1187034594 21.366648992313795 0.0006900166435168013
2458734.1286687395 21.366655317389124 0.0006900206632961382
2458734.1386340195 21.36604191136314 0.0006896309339229832
2458734.1485992996 21.36689571444471 0.0006901734603570861
2458734.1585645694 21.36708553937697 0.0006902941375374376
2458734.1685298495 21.36571953937009 0.0006894262021509958
2458734.1784951296 21.366275853773644 0.0006897795439673053
2458734.1884604096 21.366560439051206 0.0006899603676617478
2458734.1984256897 21.36645924368333 0.0006898960633314509
2458734.2083909595 21.366377030024186 0.0006898438252904069
2458734.2183562396 21.364664596509527 0.000688756654592153
2458734.2283215197 21.365555228899836 0.0006893218753616924
2458734.2382867998 21.366048234927458 0.0006896349504955594
2458734.2482520696 21.36630114695239 0.0006897956131749502
2458734.2582173496 21.366908368858 0.0006901815044759692
2458734.2681826297 21.36618100453861 0.0006897192878902428
2458734.27814791 21.36782617321168 0.0006907651816158058
2458734.2881131894 21.367047571735377 0.0006902699987254107
2458734.2980784597 21.36554259429504 0.0006893138538379003
2458734.3080437398 21.366965313516722 0.0006902177040433539
2458734.3180090194 21.365258270252536 0.000689133365390619
2458734.3279742994 21.36581434829862 0.0006894864070268937
2458734.3379395697 21.366168362649667 0.0006897112571145915
2458734.34790485 21.366604714442083 0.0006899885042272494
2458734.3578701294 21.366965313516722 0.0006902177040433539
2458734.3678354095 21.36742730791144 0.0006905114628419018
2458734.3778006895 21.365605789027363 0.0006893539761733612
2458734.3877659594 21.366699597324587 0.0006900488052088437
2458734.3977312394 21.366509839850707 0.0006899282137837231
2458734.4076965195 21.364740372024155 0.000688804725855704
2458734.4442358697 21.366927350079063 0.0006901935705765247
2458734.4542011498 21.36434894681791 0.0006885564455310806
2458734.4641664294 21.365548914951884 0.0006893178667178169
2458734.4741316997 21.366313790387526 0.0006898036459151626
2458734.4840969797 21.36706655539021 0.0006902820679203938
2458734.49406226 21.36671857489615 0.0006900608666699739
2458734.5040275394 21.366705923370013 0.0006900528257920997
2458734.5139928097 21.366383355540616 0.0006898478443432319
2458734.5239580898 21.36535935846224 0.0006891975306095493
2458734.5339233694 21.368009827220757 0.0006908820355296958
2458734.5438886494 21.365334087213515 0.000689181489254893
2458734.5538539295 21.366699597324587 0.0006900488052088437
2458734.5638192 21.366275853773644 0.0006897795439673053
2458734.5737844794 21.366699597324587 0.0006900488052088437
2458734.5837497595 21.36669327131602 0.0006900447846724393
2458734.5937150395 21.36618100453861 0.0006897192878902428
2458734.6036803094 21.366648992313795 0.0006900166435168013
2458734.6136455894 21.366427621685286 0.0006898759704450031
2458734.6236108695 21.366756531034433 0.0006900849908572224
2458734.6335761496 21.366433946146238 0.0006898799890144549
2458734.6435414297 21.36513193165326 0.0006890531810157883
2458734.6535066995 21.364399444063153 0.0006885884708169001
2458734.6634719796 21.36792116290265 0.0006908256184339222
2458734.6734372596 21.364216401037968 0.0006884723922590795
2458734.6834025397 21.36640232556006 0.000689859897493241
2458734.6933678095 21.364790887478165 0.0006888367742416397
2458734.7033330896 21.366490865927236 0.000689916156959343
2458734.7132983697 21.36743363752257 0.0006905154883885881
2458734.7232636497 21.366339084450065 0.0006898129656834417
2458734.7332289293 21.367376668972252 0.0006904725009928254
2458734.7431941996 21.36625056118411 0.000689756725496334
2458734.7531594797 21.367072883574085 0.0006902793360960367
2458734.76312476 21.366617365464165 0.0006899897917424819
2458734.7730900394 21.366509839850707 0.0006899214621596046
2458734.7830553097 21.367636219433553 0.0006906375814956854
2458734.7930205897 21.36523300135657 0.0006891105833339362
2458734.8029858693 21.36688938796877 0.0006901626848125486
2458734.8129511494 21.36542253578514 0.0006892308902564473
2458734.8229164295 21.367845170485044 0.0006907705082004968
2458734.8328817 21.36603559458433 0.000689620173008069
2458734.8428469794 21.36556787039743 0.0006893231555859982
2458734.8528122595 21.364854031730307 0.0006888700954441317
2458734.8627775395 21.366604714442083 0.0006899817520131297
2458734.8727428094 21.365770100402894 0.0006894515613702552
2458734.8827080894 21.36427951862476 0.0006885056789257789
2458734.8926733695 21.36622526918376 0.000689740657943208
2458734.9026386496 21.36668062008473 0.000690029991483152
2458734.9126039296 21.366845100292494 0.0006901345333351985
2458734.9491432793 21.366054558528603 0.0006896322183213668
2458734.9591085594 21.36530249729372 0.0006891546934209892
2458734.9690738297 21.366648992313795 0.0006900098910273112
2458734.97903911 21.36723109407886 0.000690379929038371
2458734.9890043894 21.366212620029636 0.0006897326223034005
2458734.9989696695 21.366313790387526 0.0006897968955100629
2458735.0089349397 21.367281726904345 0.0006904121253503312
2458735.0189002194 21.36625056118411 0.000689756725496334
2458735.0288654994 21.366845100292494 0.0006901345333351985
2458735.0388307795 21.36633276594208 0.0006898089512865454
2458735.0487960596 21.36609248741088 0.0006896563102103496
2458735.0587613294 21.366206295507833 0.0006897286045537091
2458735.0687266095 21.36619365332441 0.0006897205734825087
2458735.0786918895 21.366358060446696 0.0006898250220216615
2458735.0886571696 21.365845953114647 0.0006894997301585573
2458735.0986224394 21.365624745465887 0.0006893592659490605
2458735.1085877195 21.36526458925439 0.0006891306322843602
2458735.1185529996 21.364948765107584 0.0006889302038180196
2458735.1285182796 21.366750204694135 0.0006900742167801534
2458735.1384835597 21.366490865927236 0.0006899094054532124
2458735.1484488295 21.367110852100847 0.0006903034757973759
2458735.1584141096 21.36711718054291 0.0006903074993882496
2458735.1683793897 21.365687938233584 0.000689399389680327
2458735.1783446698 21.36609248741088 0.0006896563102103496
2458735.1883099396 21.366667969000847 0.000690021951246118
2458735.1982752196 21.36664266660007 0.0006900058709050153
2458735.2082404997 21.365517318781063 0.0006892910616129382
2458735.21820578 21.366016624222723 0.0006896081238291737
2458735.2281710594 21.367091867671494 0.0006902914057356629
2458735.2381363297 21.367142493328927 0.0006903235933617515
2458735.2481016098 21.366516164790603 0.0006899254812983908
2458735.2580668894 21.366218944588276 0.0006897366400998999
2458735.2680321694 21.367547584943022 0.000690581203333705
2458735.2779974397 21.36689571444471 0.0006901667063329894
2458735.28796272 21.366921022743366 0.0006901827941714777
2458735.2979279994 21.368022494625937 0.0006908833351372629
2458735.3078932795 21.366750204694135 0.0006900742167801534
2458735.3178585595 21.365890197354062 0.0006895278281556453
2458735.3278238294 21.365668980691723 0.0006893873524988883
