#BJD mag err
2458595.8842054307 18.55249974495844 0.0027322909466661
2458595.8945742967 18.54886110862504 0.0027223961181204
2458595.9049431626 18.55562007029213 0.0027386471336598
2458595.9153120276 18.549915697209837 0.0027235420893016
2458595.9256808935 18.55130064162053 0.0027262719822801
2458595.93604976 18.55541487675471 0.0027358731249841
2458595.946418626 18.550982590886505 0.0027239810703085
2458595.9567874908 18.54901976861508 0.0027183161791157
2458595.9671563567 18.551527803361857 0.0027238648106779
2458595.9775252226 18.55864653500533 0.0027410400118046
2458595.9878940885 18.55615628333232 0.0027340192992673
2458595.9982629535 18.556561407842988 0.0027342983176488
2458596.00863182 18.553108313488654 0.0027248856434601
2458596.019000686 18.55707513749985 0.0027341264886059
2458596.0293695517 18.55746349662473 0.0027343714251134
2458596.0397384167 18.564736402653956 0.0027520112120584
2458596.0501072826 18.56059253820552 0.0027407924642192
2458596.0604761485 18.55930437483925 0.002736816886158
2458596.0708450135 18.556772575481737 0.0027297183869312
2458596.08121388 18.56115976557476 0.0027400438599367
2458596.091582746 18.564190227465613 0.0027469822356476
2458596.1019516117 18.56695256014619 0.0027532579736097
2458596.1123204767 18.57003969922003 0.0027603735229027
2458596.1330582085 18.56611734147463 0.0027489763522165
2458596.143427075 18.55877237307619 0.0027297345022921
2458596.15379594 18.569658380087844 0.0027565176927702
2458596.164164806 18.56905775848968 0.0027542874328833
2458596.1745336717 18.568982770310285 0.002753382641441
2458596.1849025376 18.571010950549766 0.0027578149259677
2458596.1952714026 18.569889504061983 0.0027542615396758
2458596.2056402685 18.56348351549669 0.0027373566936573
2458596.216009135 18.566295879393877 0.0027437524106294
2458596.226378001 18.568399803610973 0.0027483690019839
2458596.236746866 18.57019574406141 0.0027522211984754
2458596.2471157317 18.568838454695992 0.0027480859374372
2458596.2574845976 18.57505546950821 0.0027631660079797
2458596.2678534635 18.575043936860872 0.0027624358315092
2458596.2782223285 18.569450428220087 0.0027475524786206
2458596.288591195 18.575264497793142 0.0027616039966096
2458596.298960061 18.57229565435497 0.0027533727594227
2458596.3093289267 18.567229171536717 0.0027398673507989
2458596.3196977917 18.57050790104181 0.0027474735304279
2458596.3300666576 18.57168782395531 0.0027497711484262
2458596.3404355235 18.570808483313986 0.0027468645786304
2458596.3508043885 18.57941247475295 0.002768032936692
2458596.361173255 18.577461550046333 0.0027623790060033
2458596.371542121 18.574579539109653 0.0027543822626804
2458596.3922798517 18.575334241989157 0.0027549398591243
2458596.4026487176 18.575084567809043 0.002753632172392
2458596.4130175835 18.579861301462348 0.0027650963493501
2458596.4233864495 18.579429932585803 0.002763329945109
2458596.433755315 18.57911520026187 0.0027618611883044
2458596.444124181 18.578917092153343 0.0027606806710337
2458596.4544930467 18.576316016320533 0.0027534087596297
2458596.4648619127 18.57560136997846 0.0027509402174286
2458596.4752307776 18.57688574405997 0.0027535299027687
2458596.4855996436 18.58248268522665 0.0027670999412751
2458596.4959685095 18.57759536777726 0.0027540141344624
2458596.506337376 18.58024042749605 0.0027600719956729
2458596.516706241 18.583447524354217 0.0027675753034346
2458596.5270751067 18.584243489366145 0.0027689518773193
2458596.5374439727 18.582184569038077 0.0027630451886055
2458596.5478128386 18.58594263465772 0.0027719713726543
2458596.5581817036 18.57721138625068 0.0027491202961079
2458596.5685505695 18.583207686631265 0.0027637015832779
2458596.578919436 18.582313165143777 0.0027607736000276
2458596.5892883018 18.58900200829493 0.0027771872722138
2458596.5996571667 18.592771973999504 0.0027861979256691
2458596.6100260327 18.587562327147044 0.0027722149054494
2458596.6203948986 18.585004852546763 0.0027650479646288
2458596.6307637636 18.58795582281126 0.0027719360408008
2458596.651501496 18.58638843230236 0.0027666553965157
2458596.661870362 18.58872572384412 0.0027719798162735
2458596.6722392268 18.591551182608423 0.002778563348837
2458596.6826080927 18.587562327147044 0.0027677458056611
2458596.6929769586 18.589237287356237 0.0027713807449522
2458596.7033458245 18.59021408773245 0.0027732454621356
2458596.7137146895 18.592524207980897 0.0027785213124845
2458596.724083556 18.59199928952833 0.0027765475525666
2458596.734452422 18.59220565747803 0.0027764534799522
2458596.7448212877 18.58823783796526 0.0027656968795344
2458596.7551901527 18.59276025162544 0.0027766186693659
2458596.7655590186 18.58838475548771 0.0027648317843166
2458596.7759278845 18.5906321242522 0.0027699396794659
2458596.786296751 18.595129027270783 0.002780821502758
2458596.796665616 18.59225288430565 0.0027728428903635
2458596.807034482 18.592771973999504 0.0027735557278544
2458596.8174033477 18.596555166142693 0.0027826215836265
2458596.8277722136 18.589584367612204 0.0027642020517498
2458596.8381410786 18.593433140390644 0.0027734045762314
2458596.8485099445 18.59624728136627 0.0027799872024801
2458596.858878811 18.597840847362143 0.0027834634812692
2458596.869247677 18.5965373402821 0.0027795174762561
2458596.879616542 18.596460430025918 0.0027787143783382
2458596.8899854077 18.596395286776477 0.0027779414868972
2458596.9107231395 18.599923710389834 0.0027857767000143
2458596.9210920045 18.600927983789703 0.0027877459400486
2458596.931460871 18.59979301158551 0.0027842342978134
2458596.941829737 18.59978121316216 0.0027836050487778
2458596.952198602 18.60434003645892 0.0027947251091137
2458596.9625674677 18.599335871068867 0.0027812750930538
2458596.9729363336 18.59804832872652 0.0027773807779645
2458596.9833051995 18.599044972954754 0.0027793419083451
2458596.9936740645 18.605360355348992 0.0027949626088201
2458597.004042931 18.605545464968817 0.0027948461107291
2458597.014411797 18.601510777378103 0.0027838977313543
2458597.0247806627 18.59982278048505 0.0027789830205213
2458597.0351495277 18.60408961679038 0.0027893424858233
2458597.0455183936 18.60058325321443 0.0027797585357312
2458597.0558872595 18.60633981480093 0.0027939515639017
2458597.0662561255 18.60302279110823 0.002784846232071
2458597.076624991 18.60352920680493 0.0027855717161871
2458597.086993857 18.610830411658306 0.002803780074915
2458597.0973627227 18.608684630667405 0.0027976678571359
2458597.1077315887 18.607798776825952 0.0027948101621172
2458597.1181004536 18.604614397953256 0.0027860508950068
2458597.1284693195 18.604966429629457 0.0027863798677497
2458597.1388381855 18.60465615073026 0.0027850093574139
2458597.149207052 18.604507014998177 0.0027840616918477
2458597.1699447827 18.60439973380608 0.0027826473196628
2458597.1803136487 18.609337432731493 0.0027947633660485
2458597.1906825146 18.60839716345569 0.002791776918754
2458597.2010513796 18.6094452945192 0.0027939055802298
2458597.2114202455 18.613148754612865 0.0028028914264431
2458597.221789112 18.61112439333057 0.0027971016880063
2458597.232157977 18.61162863893118 0.0027978413508832
2458597.2425268427 18.613269033383965 0.002801511154304
2458597.2528957087 18.610236547459365 0.0027931384147695
2458597.2632645746 18.61304052429739 0.0027998099491193
2458597.2736334396 18.613611841253626 0.0028007228907715
2458597.2840023055 18.613593825062395 0.0028001249058085
2458597.294371172 18.6144122087824 0.0028016751954047
2458597.304740038 18.616599490872726 0.0028067719904009
2458597.3151089028 18.617359818833563 0.0028081847995563
2458597.3254777687 18.614899854098176 0.002801286493682
2458597.3358466346 18.612782119817723 0.0027952767952999
2458597.3462155005 18.61427975429913 0.0027985925208879
2458597.3565843655 18.61588197380195 0.0028021727739553
2458597.366953232 18.61602061196492 0.0028019870744034
2458597.377322098 18.61319690127636 0.0027941671987703
2458597.3876909637 18.615074539601142 0.002798460465317
2458597.3980598287 18.616895131191104 0.0028026221840995
2458597.4084286946 18.61898469897256 0.0028074761818713
2458597.429166427 18.621708311498672 0.0028134441734287
2458597.439535292 18.61750464209465 0.0028020373063875
2458597.449904158 18.6204364358654 0.0028090773233416
2458597.4602730237 18.623594709909668 0.0028167316981455
2458597.4706418896 18.61792732283585 0.0028015318102052
2458597.4810107546 18.619190255268776 0.0028042658150555
2458597.4913796205 18.620460671058865 0.0028070124859584
2458597.501748487 18.623831482642057 0.0028152118697693
2458597.512117352 18.61601462390438 0.0027944911720652
2458597.522486218 18.62325476413281 0.0028126596525557
2458597.5328550837 18.62029723273184 0.0028044904976859
2458597.5432239496 18.619504623797013 0.0028019171151708
2458597.5535928146 18.6204364358654 0.0028038048400964
2458597.5639616805 18.61741405611079 0.002795484918257
2458597.574330547 18.62289684624563 0.0028091181897238
2458597.584699413 18.62463329348208 0.0028130944783532
2458597.595068278 18.628785473306312 0.0028233511929896
2458597.6054371437 18.627139727535862 0.0028185629342495
2458597.6158060096 18.62306670344423 0.0028074899478873
2458597.6261748755 18.626750009597533 0.0028165186763154
2458597.6365437405 18.621641728296684 0.0028027890459821
2458597.646912607 18.62130841065136 0.0028014103159721
2458597.657281473 18.62335186738736 0.0028061776797796
2458597.6676503387 18.62774896528065 0.0028170625236602
2458597.6883880696 18.62956651251225 0.0028207562110537
2458597.6987569355 18.624244474013384 0.0028064620676773
2458597.7091258015 18.623424770093862 0.0028038431829059
2458597.719494667 18.62333981015956 0.0028031229520693
2458597.729863533 18.629072143421208 0.0028174581777278
2458597.7402323987 18.62576414918073 0.0028083851240283
2458597.7506012646 18.62502838308112 0.0028059810072467
2458597.7609701296 18.626463858851928 0.0028092003325047
2458597.7713389955 18.629474914605005 0.0028164981841492
2458597.7817078615 18.62321228998568 0.0027998076281791
2458597.792076727 18.631209777809666 0.0028200118996691
2458597.802445593 18.630757522139795 0.002818342557445
2458597.8128144587 18.63034811397393 0.0028167852759935
2458597.8231833247 18.63034811397393 0.0028162905315862
2458597.8335521896 18.63344963967385 0.0028238509193684
2458597.8439210556 18.634479331556047 0.0028260430169137
2458597.8542899215 18.63265354844498 0.0028208082713664
2458597.864658788 18.62897452724447 0.0028107813319938
2458597.875027653 18.635215437494285 0.0028264875148703
2458597.8853965187 18.630543602286703 0.0028138753357007
2458597.8957653847 18.63103247711511 0.0028146569099747
2458597.9061342506 18.633008615182185 0.0028192979044663
2458597.9165031156 18.63375599130571 0.002820761689779
2458597.9268719815 18.63614234889032 0.0028264802999134
2458597.9476097138 18.639611609276272 0.002834565908356
2458597.9579785788 18.638293962608348 0.0028306484013191
2458597.9683474447 18.63761722520228 0.0028284053401791
2458597.9787163106 18.636025702711333 0.0028237837988137
2458597.9890851765 18.638250896043917 0.002829106868678
2458597.9994540415 18.63513564435447 0.002820522901415
2458598.009822908 18.63729136855541 0.0028256588654007
2458598.020191774 18.63997517500227 0.0028321812896366
2458598.0305606397 18.634019530354852 0.002816210623624
2458598.0409295047 18.634522248775053 0.0028170463517286
2458598.0512983706 18.637070052282503 0.002823204387824
2458598.0616672365 18.63846013280984 0.0028263510434059
2458598.0720361015 18.64014150853588 0.0028302603644319
2458598.082404968 18.638041699593117 0.0028243312853408
2458598.092773834 18.63969163790093 0.0028281651828453
2458598.1031426997 18.643376322685977 0.0028373071144313
2458598.1135115647 18.641733042800688 0.002832553824078
2458598.1238804306 18.636203726891573 0.0028177053015491
2458598.1342492965 18.64224548074672 0.0028329661380269
2458598.144618163 18.635669554283535 0.0028154094319824
2458598.154987028 18.6391249739478 0.0028239227945305
2458598.165355894 18.642393756387804 0.0028319844074098
2458598.1757247597 18.64251731915896 0.0028318441604444
2458598.1860936256 18.63942060008463 0.0028233268980853
2458598.2068313565 18.64588923685939 0.0028392889603347
2458598.217200223 18.64655248527684 0.0028405691311453
2458598.227569089 18.64533788027753 0.0028369483495829
2458598.237937954 18.64312901564153 0.0028307292406697
2458598.2483068197 18.64300538324029 0.0028299536003973
2458711.7562800837 18.795741784892545 0.0030143383670081
2458711.7666489496 18.7895208529518 0.0029971165274442
2458711.7770178155 18.791014347227826 0.0030012420750618
2458711.7873866805 18.798220213553964 0.0030212271084451
2458711.797755547 18.7920489262152 0.0030041032689723
2458711.808124413 18.79359559337812 0.0030083857630716
2458711.8184932787 18.793503269272158 0.0030081299599436
2458711.8288621437 18.80202004025327 0.0030318192317981
2458711.8392310096 18.792793579688453 0.003006164343503
2458711.8495998755 18.79596945470103 0.0030149705148481
2458711.859968742 18.798676630947856 0.0030224974266628
2458711.870337607 18.792765175733145 0.0030060857002373
2458711.880706473 18.794547325443315 0.003011024002865
2458711.8910753387 18.790915099401666 0.0030009677421836
2458711.9014442046 18.795279481930876 0.0030130551447036
2458711.9118130696 18.79353169254356 0.0030082087102082
2458711.9221819355 18.7904265686991 0.0029996177502684
2458711.932550802 18.79193550106965 0.0030037894514434
2458711.942919667 18.794746310785637 0.0030115758906499
2458711.953288533 18.796432040729123 0.003016255339264
2458711.9636573987 18.79733644435301 0.0030187688860354
2458711.9740262646 18.794710774626143 0.0030114773233466
2458711.9843951296 18.7931199532561 0.0030070681358394
2458712.005132862 18.796346621212784 0.0030160180468754
2458712.015501728 18.797514567057046 0.0030192641770504
2458712.025870593 18.79323350221349 0.0030073826388518
2458712.0362394587 18.795741784892545 0.0030143383670081
2458712.0466083246 18.79256658563095 0.0030055359126637
2458712.0569771905 18.80016846068077 0.0030266532710614
2458712.0673460555 18.80153361401044 0.0030304612351464
2458712.077714922 18.801269023108528 0.0030297228101278
2458712.088083788 18.794092607687706 0.0030097632183391
2458712.0984526537 18.79444784101723 0.0030107481197635
2458712.1088215187 18.795300823351365 0.0030131143704239
2458712.1191903846 18.7932973855 0.0030075595944863
2458712.1295592505 18.794888467055724 0.0030119702243948
2458712.1399281165 18.79798494709388 0.0030205725144479
2458712.150296982 18.802750099414837 0.0030338585409059
