#BJD mag err
2459655.45513865 24.235976133715873 0.013353250412855113
2459655.4651039494 24.263618024768242 0.013697576978937693
2459655.4750692495 24.257062860525064 0.01361512660412677
2459655.4850344495 24.257484581295024 0.013620416007669651
2459655.4949997496 24.245112152352114 0.013466086530563465
2459655.5049650497 24.25075660773737 0.013536275441788275
2459655.51493035 24.235562721385456 0.013348166905932594
2459655.5248955498 24.28374043365154 0.013953807049826183
2459655.5348608494 24.260441228603508 0.013657557302292605
2459655.5448261495 24.25537760714586 0.01359400992777462
2459655.5547914496 24.248662611355613 0.013510193972233943
2459655.5647567497 24.244695183578006 0.013460915974843819
2459655.5747219496 24.228968814837167 0.013267346322273966
2459655.5846872497 24.232054711135845 0.013305108618856426
2459655.5946525494 24.25853960042154 0.013633657514424599
2459655.6046178495 24.250127994273694 0.013528440553205213
2459655.6145830494 24.227121428101007 0.013244791046466113
2459655.6245483495 24.26808121719784 0.01375400021436043
2459655.6345136496 24.27921253863378 0.01389573602666585
2459655.6444789497 24.249081106871785 0.013515402461524351
2459655.6544442493 24.257062860525064 0.01361512660412677
2459655.66440945 24.261922580285688 0.0136762040541035
2459655.6743747494 24.251805112717047 0.013549353855709016
2459655.6843400495 24.255798673711986 0.01359928293343337
2459655.6943053496 24.241781068032477 0.013424835323561065
2459655.7042705496 24.248453488038166 0.013507592028503827
2459655.7142358497 24.224254039100384 0.013209858193612542
2459655.72420115 24.25537760714586 0.01359400992777462
2459655.7341664494 24.2434453008689 0.013445428892735853
2459655.7441317495 24.25938436092937 0.01364426935277422
2459655.7540969495 24.253905158796936 0.013575586566192118
2459655.7640622496 24.26808121719784 0.01375400021436043
2459655.7740275497 24.24365352537336 0.013448007729322605
2459655.8105668495 24.25853960042154 0.013633657514424599
2459655.8205321496 24.256852061550845 0.013612483442636387
2459655.8304974497 24.287853429986523 0.014006767244745439
2459655.8404627494 24.25537760714586 0.01359400992777462
2459655.85042795 24.246363956495983 0.01348162126561348
2459655.8603932494 24.26086426389618 0.013662879731847707
2459655.8703585495 24.25033749165851 0.01353105117478577
2459655.8803238496 24.271066902160992 0.013791874631800566
2459655.8902891497 24.241781068032477 0.013424835323561065
2459655.9002543497 24.25348481935917 0.013570331836780605
2459655.91021965 24.246363956495983 0.01348162126561348
2459655.9201849494 24.230407770624037 0.013284941555137982
2459655.9301502495 24.26149912604684 0.013670871158911463
2459655.9401154495 24.25054702947453 0.013533662804118914
2459655.9500807496 24.25033749165851 0.01353105117478577
2459655.9600460497 24.261287464080304 0.01366820631138362
2459655.97001135 24.24949974455053 0.01352061472914947
2459655.9799766494 24.22814733807215 0.013257311937620673
2459655.9899418494 24.2551671350832 0.013591374958070156
2459655.9999071495 24.239082039339333 0.013391504008039358
2459656.0098724496 24.23887468963627 0.013388946794564925
2459656.0198377497 24.24970912073529 0.013523222330969566
2459656.0298029496 24.22466322957884 0.013214837641546791
2459656.0397682497 24.263830141605037 0.013700253292506426
2459656.0497335494 24.226916412548455 0.013242290317660431
2459656.0596988495 24.213264409052222 0.013076824749051991
2459656.0696641495 24.25432565459961 0.013580845286227812
2459656.0796293495 24.243861789819167 0.01345058755534212
2459656.0895946496 24.267868268295473 0.013751302862989468
2459656.0995599497 24.262981922788132 0.013689554308298768
2459656.1095252493 24.237424476062873 0.013371075169239882
2459656.11949045 24.241365376331174 0.013419696391620634
2459656.1294557494 24.251175892078578 0.013541503824451665
2459656.1394210495 24.286769552757633 0.013992791436708235
2459656.1493863496 24.26829420787475 0.013756698624123017
2459656.1593516497 24.24949974455053 0.01352061472914947
2459656.1693168497 24.2522247958199 0.013554592268141631
2459656.1792821498 24.226711373003617 0.013239789768444477
2459656.1892474494 24.248244341038973 0.01350499029131829
2459656.1992127495 24.245529217528006 0.013471260268481333
2459656.2091779495 24.26999964566743 0.013778324161993418
2459656.2191432496 24.22486788266324 0.013217328773529168
2459656.2291085497 24.2457378421121 0.01347384902446904
2459656.2390738497 24.245320696804683 0.013468673298280033
2459656.2490391494 24.232466789634778 0.013310159375893102
2459656.2590043494 24.263193915375968 0.013692227487446047
2459656.2689696494 24.244695183578006 0.013460915974843819
2459656.3055090494 24.229790850733387 0.013277395139472568
2459656.3154742494 24.24949974455053 0.01352061472914947
2459656.3254395495 24.251805112717047 0.013549353855709016
2459656.3354048496 24.224458615062733 0.01321234744841813
2459656.3453701497 24.24448675922572 0.013458332185696855
2459656.35533545 24.26808121719784 0.01375400021436043
2459656.36530065 24.238460172368313 0.013383836077694493
2459656.3752659494 24.267868268295473 0.013751302862989468
2459656.3852312495 24.263618024768242 0.013697576978937693
2459656.3951965496 24.26829420787475 0.013756698624123017
2459656.4051617496 24.234736242341384 0.013338009942956522
2459656.4151270497 24.27042642238215 0.013783741153470384
2459656.4250923498 24.25348481935917 0.013570331836780605
2459656.4350576494 24.245320696804683 0.013468673298280033
2459656.4450229495 24.264042299890523 0.013702930652107476
2459656.4549881495 24.271921463345667 0.013802734212748548
2459656.4649534496 24.240119318777218 0.013404303958151082
2459656.4749187496 24.23970432614752 0.013399181512783367
2459656.4848840497 24.270853366918473 0.013789162406037085
2459656.4948492497 24.25432565459961 0.013580845286227812
2459656.5048145493 24.22466322957884 0.013214837641546791
2459656.5147798494 24.25327471386197 0.013567706037393155
2459656.5247451495 24.241365376331174 0.013419696391620634
2459656.5347104496 24.261922580285688 0.0136762040541035
2459656.5446756496 24.24448675922572 0.013458332185696855
2459656.5546409497 24.2476171416626 0.013497191089828223
2459656.56460625 24.261922580285688 0.0136762040541035
2459656.5745715494 24.254746313319604 0.013586108081940487
2459656.5845367494 24.245112152352114 0.013466086530563465
2459656.5945020495 24.23783859803117 0.013376176143204487
2459656.6044673496 24.233085295380558 0.013317743865862014
2459656.6144326497 24.24302903526944 0.013440274973464068
2459656.62439795 24.254746313319604 0.013586108081940487
2459656.6343631498 24.219559710925896 0.013152866868424783
2459656.6443284494 24.26425450613122 0.01370560914028369
2459656.6542937495 24.234942803129087 0.0133405477342947
2459656.6642590496 24.248244341038973 0.01350499029131829
2459656.6742242496 24.230202133642333 0.013282425643279189
2459656.6841895496 24.238667442916025 0.013386391339118918
2459656.6941548497 24.267655361151263 0.013748606569387546
2459656.7041201494 24.24302903526944 0.013440274973464068
2459656.7140854495 24.272776704209615 0.013813610991844244
2459656.7240506494 24.248035234320323 0.013502389556196313
2459656.7340159495 24.25348481935917 0.013570331836780605
2459656.7439812496 24.246572677697777 0.013484213212597343
2459656.7539465497 24.278782294984023 0.01389023066748485
2459656.7639117497 24.227736895404664 0.013252301201056239
2459656.77387705 24.2522247958199 0.013554592268141631
2459656.81041645 24.248244341038973 0.01350499029131829
2459656.8203817494 24.265103720111107 0.013716333244140249
2459656.8303469494 24.25600926824712 0.01360192097057726
2459656.8403122495 24.237631548968245 0.013373625559860627
2459656.8502775496 24.237217442643164 0.013368525751167997
2459656.8602428497 24.25075660773737 0.013536275441788275
2459656.8702080497 24.248035234320323 0.013502389556196313
2459656.8801733498 24.24594650679118 0.013476438775604276
2459656.8901386494 24.237631548968245 0.013373625559860627
2459656.9001039495 24.250127994273694 0.013528440553205213
2459656.9100692496 24.250127994273694 0.013528440553205213
2459656.9200344495 24.25938436092937 0.01364426935277422
2459656.9299997496 24.250966226462637 0.013538889088377935
2459656.9399650497 24.250127994273694 0.013528440553205213
2459656.9499303494 24.24949974455053 0.01352061472914947
2459656.9598955493 24.270213013055336 0.013781032125409732
2459656.9698608494 24.274917748531998 0.013840877959230224
2459656.9798261495 24.237424476062873 0.013371075169239882
2459656.9897914496 24.271066902160992 0.013791874631800566
2459656.9997567497 24.24302903526944 0.013440274973464068
2459657.0097219497 24.229585267687757 0.013274881316215162
2459657.01968725 24.267442495748835 0.013745911332932587
2459657.0296525494 24.241365376331174 0.013419696391620634
2459657.0396178495 24.23514940322236 0.01334308649153567
2459657.0495830495 24.245112152352114 0.013466086530563465
2459657.0595483496 24.24282093048494 0.01343769910146077
2459657.0695136497 24.2457378421121 0.01347384902446904
2459657.07947895 24.271707759984228 0.013800017714566543
2459657.0894442494 24.229790850733387 0.013277395139472568
2459657.0994094494 24.249290408734634 0.013518008132751932
2459657.1093747495 24.27406082015676 0.013829958214936267
2459657.1193400496 24.25327471386197 0.013567706037393155
2459657.1293053497 24.24365352537336 0.013448007729322605
2459657.1392705496 24.268720314617767 0.013762098621315772
2459657.1492358497 24.248871838950137 0.013512797714977907
2459657.1592011494 24.250127994273694 0.013528440553205213
2459657.1691664495 24.240949907248208 0.013414562177335967
2459657.1791317496 24.263830141605037 0.013700253292506426
2459657.1890969495 24.25075660773737 0.013536275441788275
2459657.1990622496 24.26680414982866 0.013737831960235912
2459657.2090275497 24.241157590148156 0.013417128400728165
2459657.2189928493 24.25600926824712 0.01360192097057726
2459657.22895805 24.282444818559757 0.01393716582475951
2459657.2389233494 24.259173110790496 0.013641614865069514
2459657.2488886495 24.25600926824712 0.01360192097057726
2459657.2588539496 24.250966226462637 0.013538889088377935
2459657.2688192497 24.266378787788003 0.013732450903872574
2459657.3053585496 24.261287464080304 0.01366820631138362
2459657.3153238497 24.25138559177684 0.013544119490666879
2459657.32528915 24.24699036827191 0.013489401684946615
2459657.3352543497 24.24282093048494 0.01343769910146077
2459657.3452196494 24.228557998762668 0.01326232723192333
2459657.3551849495 24.25853960042154 0.013633657514424599
2459657.3651502496 24.254535963587053 0.013583476174328448
2459657.3751154495 24.24970912073529 0.013523222330969566
2459657.3850807496 24.26107584336878 0.013665542502564765
2459657.3950460497 24.248871838950137 0.013512797714977907
2459657.4050113494 24.251805112717047 0.013549353855709016
2459657.4149766495 24.22814733807215 0.013257311937620673
2459657.4249418494 24.249290408734634 0.013518008132751932
2459657.4349071495 24.2524346982215 0.013557212993596647
2459657.4448724496 24.236803494200515 0.013363429830446446
2459657.4548377497 24.239289428648807 0.013394062198527153
2459657.4648029497 24.25938436092937 0.01364426935277422
2459657.47476825 24.246363956495983 0.01348162126561348
2459657.4847335494 24.234942803129087 0.0133405477342947
2459657.4946988495 24.251805112717047 0.013549353855709016
2459657.5046641496 24.24282093048494 0.01343769910146077
2459657.5146293496 24.25327471386197 0.013567706037393155
2459657.5245946497 24.277277776850532 0.013870996132308775
2459657.5345599498 24.24198897358123 0.013427406265738984
2459657.5445252494 24.25537760714586 0.01359400992777462
2459657.5544904494 24.237631548968245 0.013373625559860627
2459657.5644557495 24.23701044869406 0.01336597730508877
2459657.5744210496 24.25327471386197 0.013567706037393155
2459657.5843863497 24.237631548968245 0.013373625559860627
2459657.5943516498 24.25327471386197 0.013567706037393155
2459657.6043168497 24.257484581295024 0.013620416007669651
2459657.6142821494 24.254746313319604 0.013586108081940487
2459657.6242474495 24.252014933990306 0.013551972555708171
2459657.6342127495 24.251805112717047 0.013549353855709016
2459657.6441779495 24.254956703813054 0.01358874100965666
2459657.6541432496 24.262981922788132 0.013689554308298768
2459657.6641085497 24.241573202287537 0.01342226536571001
2459657.6740738493 24.25138559177684 0.013544119490666879
2459657.6840391494 24.24448675922572 0.013458332185696855
2459657.6940043494 24.2659535988279 0.013727074143523492
2459657.7039696495 24.25537760714586 0.01359400992777462
2459657.7139349496 24.245112152352114 0.013466086530563465
2459657.7239002497 24.254535963587053 0.013583476174328448
2459657.7338654497 24.254956703813054 0.01358874100965666
2459657.7438307498 24.240949907248208 0.013414562177335967
2459657.7537960494 24.2551671350832 0.013591374958070156
2459657.7637613495 24.251595331984447 0.013546736167557366
2459657.7737266496 24.26914658865579 0.013767502859558118
2459657.8102659495 24.251175892078578 0.013541503824451665
2459657.8202312496 24.224254039100384 0.013209858193612542
2459657.8301965497 24.248871838950137 0.013512797714977907
2459657.8401617496 24.257062860525064 0.01361512660412677
2459657.8501270497 24.282229034043073 0.013934396159583995
2459657.8600923494 24.246572677697777 0.013484213212597343
2459657.8700576494 24.250127994273694 0.013528440553205213
2459657.8800229495 24.23701044869406 0.01336597730508877
2459657.8899881495 24.26680414982866 0.013737831960235912
2459657.8999534496 24.262769971584273 0.013686882172735072
2459657.9099187497 24.256219903638087 0.013604560031391332
2459657.91988405 24.259806984555034 0.013649581428570949
