#BJD mag err
2458405.6466256846 22.17118086173913 0.0163267178524822
2458405.6569945505 22.19924271032644 0.016754197361943
2458405.667363417 22.14889290833528 0.0159949801798107
2458405.677732283 22.15989952807036 0.0161579535071125
2458405.6881011478 22.177517390791728 0.0164222817646001
2458405.6984700137 22.162467775339973 0.0161962194677089
2458405.7088388796 22.17328893538975 0.0163584487261891
2458405.7192077455 22.17231547555 0.0163437884835254
2458405.7295766105 22.17768035428535 0.0164246375004097
2458405.739945477 22.156697684878683 0.016110266529801
2458405.750314343 22.191787408601893 0.0166394365114815
2458405.7606832087 22.142405208191256 0.0158995830230528
2458405.7710520737 22.179637815523225 0.0164542759986945
2458405.7814209396 22.16859190251418 0.0162877244149429
2458405.7917898055 22.162950093152325 0.0162033080540024
2458405.802158672 22.154940730428155 0.0160841106552953
2458405.812527537 22.16520327851604 0.0162368609524563
2458405.822896403 22.168430340725497 0.0162851924955759
2458405.8332652687 22.139726581240502 0.0158602998106411
2458405.8436341346 22.197249626459584 0.016723247247543
2458405.8643718655 22.177517390791728 0.0164220630967737
2458405.874740732 22.161343486894253 0.0161792413999579
2458405.885109598 22.17280209092762 0.016350788656498
2458405.895478463 22.160059932911423 0.0161600180623358
2458405.9058473287 22.171991179168447 0.0163385811824109
2458405.9162161946 22.18997276997929 0.0166114283266494
2458405.9265850596 22.172477660071795 0.0163459035768081
2458405.9369539255 22.18783208486388 0.016578708772333
2458405.947322792 22.179148116525248 0.0164466373125939
2458405.957691658 22.15016332066777 0.0160133869066397
2458405.968060523 22.146198247526005 0.0159549069701164
2458405.9784293887 22.15334592366145 0.0160602886559674
2458405.9887982546 22.1239468725644 0.0156312506188189
2458405.9991671205 22.150481182813813 0.0160179690568443
2458406.0095359855 22.16520327851604 0.0162366447506873
2458406.019904852 22.18159880124573 0.0164836922528797
2458406.030273718 22.166009145302887 0.016248700561081
2458406.0406425837 22.14794110025064 0.0159805387794092
2458406.0510114487 22.1635933371429 0.016212478778906
2458406.0613803146 22.143668153520935 0.0159176645159379
2458406.0717491806 22.154781187121987 0.0160814261477333
2458406.0821180465 22.17507589085977 0.0163848489533457
2458406.092486912 22.17768035428535 0.0164242000991101
2458406.102855778 22.177843342242635 0.0164266658433219
2458406.1235935097 22.16520327851604 0.0162365366498028
2458406.1339623746 22.189807951113306 0.0166085751045142
2458406.1443312406 22.163110841453157 0.0162051677430464
2458406.1547001065 22.16552557508423 0.0162412489849918
2458406.165068973 22.185531452224144 0.0165432858966788
2458406.175437838 22.129700944097152 0.0157141021485029
2458406.1858067038 22.15430259079865 0.0160742319398913
2458406.1961755697 22.154781187121987 0.0160813190795556
2458406.2065444347 22.15589869726101 0.016097879537514
2458406.2169133006 22.182253258332157 0.0164933018072305
2458406.2272821665 22.159098181625883 0.0161452797858861
2458406.237651033 22.1635933371429 0.0162122628974857
2458406.248019898 22.13360622237491 0.015770620885146
2458406.2583887638 22.17182906729423 0.0163357067915354
2458406.2687576297 22.16956210404076 0.0163016342306387
2458406.2791264956 22.185039088399 0.0165356753906436
2458406.2894953606 22.146673283947557 0.0159615703487193
2458406.2998642265 22.17118086173913 0.0163258482710303
2458406.310233093 22.192613258092265 0.016651321819343
2458406.320601959 22.17931132498484 0.0164485621923667
2458406.3309708238 22.163432517395755 0.0162097537827459
2458406.3413396897 22.16697693234444 0.0162627574273854
2458406.3517085556 22.16810718086293 0.0162796957297032
2458406.3620774215 22.15957889700689 0.0161523222333084
2458406.382815153 22.192613258092265 0.016651210954655
2458406.393184019 22.15957889700689 0.0161522146909652
2458406.4035528847 22.147148528300256 0.0159683458800714
2458406.4139217497 22.184055041079407 0.0165204752299385
2458406.4242906156 22.19046736568664 0.0166183333371999
2458406.4346594815 22.142247496189174 0.0158964269328618
2458406.445028348 22.179474557981703 0.0164509257756807
2458406.455397213 22.16907684066372 0.0162941329650774
2458406.465766079 22.157817277729706 0.0161259214210786
2458406.4761349447 22.138782665990743 0.0158456731891637
2458406.4865038097 22.172477660071795 0.0163451417836987
2458406.4968726756 22.173613619685263 0.0163622519596338
2458406.5072415415 22.155739013134824 0.0160950834730837
2458406.517610408 22.16681561067315 0.0162601247185974
2458406.527979273 22.16746114955181 0.0162697952662679
2458406.538348139 22.15334592366145 0.0160596470955579
2458406.5487170047 22.152708720414065 0.0160501178166605
2458406.5590858706 22.148575617225536 0.0159891355174514
2458406.5694547356 22.185039088399 0.0165352350147243
2458406.5798236015 22.187503121288533 0.0165728036528582
2458406.590192468 22.1552599945053 0.0160878768944013
2458406.600561334 22.143510152009945 0.0159147124953088
2458406.610930199 22.175401110056004 0.0163891028464581
2458406.6212990647 22.174750769049854 0.0163792889394735
2458406.6420367965 22.160380598461305 0.0161638229337102
2458406.6524056615 22.16681561067315 0.0162599081955275
2458406.662774528 22.15430259079865 0.0160735898139391
2458406.673143394 22.199408967775657 0.0167554243787098
2458406.6835122597 22.18471096984908 0.0165301286228798
2458406.6938811247 22.16536436078261 0.0162381888991539
2458406.7042499906 22.154940730428155 0.0160830398161761
2458406.7146188566 22.127675758058896 0.0156841919290034
2458406.7249877225 22.17605182992228 0.0163987099830291
2458406.735356588 22.155100404281484 0.0160852981435615
2458406.745725454 22.170047443240826 0.0163082714114396
2458406.7560943197 22.195591506113917 0.0166965043810619
2458406.7664631847 22.150481182813813 0.0160170092520419
2458406.7768320506 22.16150399748788 0.0161804483814387
2458406.7872009166 22.17523848828095 0.0163864300580123
2458406.7975697825 22.16182519764533 0.0161852358531795
2458406.8079386475 22.192613258092265 0.0166506566312148
2458406.818307514 22.184055041079407 0.0165199252587269
2458406.8286763798 22.172477660071795 0.0163447064733504
2458406.8390452457 22.176540134079573 0.0164059776399281
2458406.8494141106 22.15334592366145 0.0160592193886183
2458406.8597829766 22.143668153520935 0.015916710715084
2458406.8701518425 22.18964315726365 0.0166051699393164
2458406.880520709 22.184382950429363 0.016524915288558
2458406.9012584398 22.157497260900207 0.0161206323825477
2458406.9116273057 22.161664531814207 0.0161826254619862
2458406.9219961716 22.18078129521835 0.016470079219842
2458406.9323650366 22.14098630706719 0.0158773380953192
2458406.9427339025 22.17442574456796 0.0163739503000321
2458406.953102769 22.196586069968724 0.0167115832976078
2458406.963471635 22.16956210404076 0.0163007659447066
2458406.9738404998 22.159258468112316 0.0161468033934684
2458406.9842093657 22.17637734162457 0.01640329951649
2458406.9945782316 22.156857617346837 0.0161110307020963
2458407.0049470975 22.173126629645477 0.0163542612164555
2458407.0153159625 22.159098181625883 0.0161443123332371
2458407.025684829 22.16810718086293 0.0162788286065244
2458407.036053695 22.163432517395755 0.0162088903849613
2458407.04642256 22.185531452224144 0.0165421844575092
2458407.0567914257 22.143984013521624 0.0159211298259237
2458407.0671602916 22.162307122212848 0.0161920981323983
2458407.0775291575 22.16697693234444 0.016261782928788
2458407.0878980225 22.164237070453773 0.0162207979557083
2458407.098266889 22.158297426192878 0.0161323025056252
2458407.108635755 22.16681561067315 0.0162593668878528
2458407.1190046207 22.17621457357457 0.016400731398771
2458407.1293734857 22.173775998251024 0.0163639365140107
2458407.1397423516 22.164720067005067 0.0162280154845418
2458407.160480084 22.15334592366145 0.0160587916816787
2458407.170848949 22.1627892607867 0.0161990743683816
2458407.181217815 22.168430340725497 0.0162834577329583
2458407.1915866807 22.147148528300256 0.0159673890168617
2458407.2019555466 22.17442574456796 0.0163736232309527
2458407.2123244116 22.15032229342324 0.0160141323069153
2458407.2226932775 22.1468316401903 0.0159627293791187
2458407.233062144 22.146039877421213 0.0159510929543995
2458407.24343101 22.1689152067036 0.0162907311920372
2458407.253799875 22.15989952807036 0.0161559095990905
2458407.2641687407 22.175563745278488 0.0163906848974016
2458407.2745376066 22.16940028930896 0.0162979026322383
2458407.2849064725 22.149369231996506 0.0159999747014476
2458407.2952753375 22.174750769049854 0.0163784164941268
2458407.305644204 22.169885588735237 0.0163051890528977
2458407.31601307 22.17637734162457 0.0164029718589794
2458407.326381935 22.176540134079573 0.0164054314621907
2458407.3367508007 22.17426326880681 0.0163710641651527
2458407.3471196666 22.15637810505227 0.0161034879793213
2458407.3574885326 22.19526018347649 0.016690632115622
2458407.3678573975 22.16859190251418 0.0162856640777711
2458407.378226264 22.17182906729423 0.0163342928777941
2458407.38859513 22.146198247526005 0.0159532073681781
2458407.3989639957 22.150799138045024 0.0160209537479851
2458407.4197017266 22.19393591416438 0.0166702870098076
2458407.4300705926 22.15127619218428 0.0160279946310145
2458407.4404394585 22.147148528300256 0.0159670700624585
2458407.4508083235 22.17491331778517 0.0163806505942196
2458407.46117719 22.18323567323787 0.0165066935624258
2458407.4715460557 22.185531452224144 0.0165416337379243
2458407.4819149217 22.180127724529815 0.0164595102778379
2458407.4922837866 22.16262856008681 0.016196353373109
2458407.5026526526 22.15127619218428 0.0160278879079191
2458407.5130215185 22.17069497227446 0.0163171313123695
2458407.523390385 22.14841689999292 0.0159857339088291
2458407.53375925 22.18078129521835 0.0164693115782558
2458407.5441281158 22.153186614514667 0.0160560079175522
2458407.5544969817 22.151753456025205 0.0160348281653772
2458407.5648658476 22.160059932911423 0.0161579738523279
2458407.5752347126 22.132355025342974 0.0157508841773274
2458407.5856035785 22.1656867051781 0.0162419290830978
2458407.595972445 22.18143524859491 0.0164792342519461
2458407.60634131 22.178984932595554 0.0164420854483097
2458407.6167101758 22.17686579223393 0.0164100250772117
2458407.6270790417 22.17134287685109 0.0163266539107309
2458407.6374479076 22.15733734151021 0.0161173995657281
2458407.6478167726 22.146356534494085 0.0159552145970703
2458407.6581856385 22.17442574456796 0.0163730781158203
2458407.678923371 22.17182906729423 0.0163339665900077
2458407.6892922358 22.17458824464655 0.0163755288267612
2458407.6996611017 22.16407604734663 0.0162177445315767
2458407.7100299676 22.154781187121987 0.0160794989205355
2458407.7203988335 22.180617865659016 0.0164666134419345
2458407.7307676985 22.13674048507491 0.0158144225338948
2458407.741136565 22.146198247526005 0.0159527824676936
2458407.751505431 22.197249626459584 0.0167207977868907
2458407.7618742967 22.17215331525129 0.0163387365547933
2458407.7722431617 22.1536647190562 0.0160628658302239
2458407.7826120276 22.170533053807716 0.016314372182007
2458407.7929808935 22.182908099160557 0.0165013844963718
2458407.80334976 22.17686579223393 0.0164098065405782
2458407.813718625 22.221751052434037 0.0171023060233782
2458407.824087491 22.16810718086293 0.0162778530929483
2458407.8344563567 22.166492930992256 0.0162536695038587
2458407.8448252226 22.155100404281484 0.0160840129476249
2458407.8551940876 22.14762398076622 0.0159736382410102
2458407.8655629535 22.156857617346837 0.0161100652438588
2458407.87593182 22.155100404281484 0.0160840129476249
2458407.886300685 22.158777787087526 0.0161385817747491
2458407.896669551 22.16536436078261 0.0162367833791447
2458407.9070384167 22.142563048975667 0.015899247869063
2458407.9174072826 22.142405208191256 0.0158969366563228
2458407.9381450135 22.1552599945053 0.0160862701633277
2458407.94851388 22.18700987376364 0.0165636219652446
2458407.958882746 22.151753456025205 0.0160344010853027
2458407.969251611 22.189148925736745 0.0165962867805916
2458407.9796204767 22.163432517395755 0.0162078111377305
2458407.9899893426 22.162467775339973 0.0161934159171396
2458408.0003582085 22.176540134079573 0.0164045575778109
2458408.0107270735 22.153027221844383 0.0160531164943034
2458408.02109594 22.16520327851604 0.0162341584303439
2458408.031464806 22.188984231876518 0.0165936590084182
2458408.0418336717 22.159098181625883 0.0161431298911105
2458408.0522025367 22.184218988875703 0.0165209898394941
2458408.0625714026 22.16118289232498 0.016174155922345
2458408.0729402686 22.161343486894253 0.016176548468253
2458408.0833091345 22.143036497221388 0.0159060765216848
2458408.093678 22.171666979621413 0.0163310933170661
2458408.104046866 22.15382409837546 0.0160647960367058
2458408.1144157317 22.162307122212848 0.0161908043774289
2458408.1247845977 22.194763389017428 0.0166821081444169
2458408.1351534626 22.1584575944992 0.0161335007811989
2458408.1455223286 22.15637810505227 0.0161026301731526
2458408.1558911945 22.1858598078442 0.0165458658855813
2458408.1662600595 22.17670295094692 0.016406908535774
2458408.176628926 22.16713838628263 0.0162630100791047
2458408.1973666577 22.15733734151021 0.0161167556424534
2458408.2077355227 22.20440853296047 0.0168308518760768
2458408.2181043886 22.18258063486928 0.0164958591093768
2458408.2284732545 22.18717426838564 0.0165657991714148
2458408.238842121 22.187503121288533 0.0165708174587483
2458408.249210986 22.194266832873332 0.0166743693745545
2458408.2595798518 22.16086198976997 0.0161691608210046
2458408.2699487177 22.16584796735332 0.0162435844870854
2458408.2803175836 22.19244803793291 0.0166464603198407
2458408.2906864486 22.1672997559235 0.0162652107603862
2458408.3010553145 22.170533053807716 0.0163137203849309
2458408.311424181 22.15813738891082 0.0161285285874307
2458408.321793047 22.158777787087526 0.0161380444596372
2458408.3321619118 22.22685479684516 0.017182316380402
2458408.3425307777 22.16907684066372 0.0162918547329758
2458408.3528996436 22.17849552791215 0.0164338002511271
2458408.3632685095 22.20440853296047 0.0168307398004054
2458408.3736373745 22.15973925448196 0.0161523417407449
2458408.384006241 22.1536647190562 0.016062224081411
2458408.394375107 22.18783208486388 0.0165756182007909
2458408.4047439727 22.163432517395755 0.0162072715141151
2458408.4151128377 22.18241693426169 0.0164931524961569
