#BJD mag err
2458378.6373145697 19.497281645464987 0.0027318184868576757
2458378.6472798497 19.500349502072325 0.0027399637534897283
2458378.6572451293 19.493274400666746 0.0027225292705717473
2458378.6672104094 19.497071552811583 0.0027323849136907715
2458378.6771756895 19.49369320512491 0.002724157542233326
2458378.68714096 19.497248467816057 0.0027333041368897406
2458378.6971062394 19.492756632666353 0.0027221752598043307
2458378.7070715195 19.496198350977128 0.0027309192187684674
2458378.7170367995 19.49828854695489 0.0027362277485018438
2458378.7270020694 19.496330939347818 0.0027312895158909637
2458378.7369673494 19.499373976096184 0.0027388954117605405
2458378.7469326295 19.496032638279793 0.0027303691430083017
2458378.7568979096 19.501126158073603 0.0027430465998639574
2458378.7668631896 19.498930807077997 0.0027373030005396625
2458378.7768284595 19.495568777236798 0.002728591832147471
2458378.7867937395 19.498919746300082 0.0027367451219011654
2458378.7967590196 19.49825533852352 0.0027347531032385413
2458378.8067242997 19.49440994501471 0.0027247448301404007
2458378.8166895695 19.5039155984416 0.0027483343947511093
2458378.8266548496 19.49578960809629 0.0027274557694459594
2458378.8366201296 19.49385856111874 0.0027222054633566045
2458378.8465854097 19.49746968663647 0.0027308556831097714
2458378.85655069 19.501115074908363 0.0027396105431457722
2458378.8665159596 19.496198350977128 0.0027267864286341314
2458378.8764812397 19.499141259844837 0.0027337218944809357
2458378.8864465198 19.5008487435315 0.0027375258486103237
2458378.8964117994 19.495469404219754 0.0027234586724023293
2458378.9063770697 19.499008327858796 0.0027317371864645956
2458378.9163423497 19.5018034155709 0.002738080996668893
2458378.92630763 19.502325516884618 0.0027385843148177856
2458378.9362729094 19.50080433054203 0.0027338082738211558
2458378.9462381895 19.500382774618775 0.0027316763865462106
2458378.9562034598 19.504115905906865 0.0027398809939444945
2458378.9661687394 19.502358850042402 0.002734146849796616
2458379.0027080895 19.506288321849468 0.002738816919979751
2458379.0126733696 19.503826569330418 0.0027311742992473897
2458379.0226386497 19.501414775819242 0.0027237052879258367
2458379.0326039298 19.509448872051543 0.002742543167808973
2458379.0425691996 19.508398051961574 0.0027385418835728947
2458379.0525344796 19.504349644665915 0.0027270434883036668
2458379.0624997597 19.506344096296242 0.002730786125921876
2458379.07246504 19.50731476122787 0.0027319885259818382
2458379.0824303096 19.505519093851444 0.0027262776275819313
2458379.0923955897 19.512685951792704 0.0027431568994053645
2458379.1023608698 19.506009538972904 0.0027252039139642006
2458379.1123261494 19.515482780171105 0.0027479721217551294
2458379.1222914294 19.51182253883018 0.0027376370882272075
2458379.1322566997 19.511844971599913 0.002736630299821385
2458379.14222198 19.507973537887818 0.0027258579289274145
2458379.1521872594 19.512798162837484 0.0027369846838008003
2458379.1621525395 19.511934660671933 0.002733815307584704
2458379.1721178098 19.51262989729089 0.002734590985648922
2458379.1820830894 19.512943998512824 0.002734429827576595
2458379.1920483694 19.51260744829784 0.0027326442687068417
2458379.2020136495 19.516957067591576 0.0027426904923774273
2458379.2119789296 19.514268806935764 0.002735001242525007
2458379.2219441994 19.515021762276398 0.0027360098934560424
2458379.2319094795 19.512966454465634 0.002729962466019132
2458379.2418747596 19.51793731841377 0.0027416268309921367
2458379.2518400396 19.515336603111557 0.002734220670013974
2458379.2618053094 19.517678082341085 0.0027392842821177066
2458379.2717705895 19.517678082341085 0.002738459027010461
2458379.2817358696 19.511430296781334 0.002721939494208009
2458379.2917011497 19.520205364291595 0.0027432240398538796
2458379.3016664297 19.51793731841377 0.0027367116385073964
2458379.3116316996 19.519493989056194 0.0027398585352909777
2458379.3215969796 19.514650853772206 0.0027268972404652964
2458379.3315622597 19.515449041657206 0.00272814462650822
2458379.34152754 19.52100769463011 0.0027413952111738677
2458379.3514928096 19.521143347749266 0.0027409945232905342
2458379.3614580897 19.525005368367413 0.0027500253162037708
2458379.3714233697 19.5242907950643 0.002747489482985568
2458379.3813886493 19.524653685920608 0.002747690629025116
2458379.3913539294 19.51994563317474 0.0027350921657093154
2458379.4013191997 19.526038276782582 0.002749779313138829
2458379.41128448 19.517982390913986 0.0027287626872245035
2458379.4212497594 19.522014207817666 0.002738227296877864
2458379.4312150395 19.525186894483728 0.002745560622026299
2458379.4411803097 19.523429420972334 0.0027404506302417205
2458379.4511455894 19.52246685463556 0.002737353368923441
2458379.4611108694 19.526004208669374 0.002745629493004873
2458379.4976502196 19.523248188428873 0.002736302897417705
2458379.5076154997 19.525470598668154 0.002741276769436244
2458379.5175807797 19.519663321841012 0.002726028874014239
2458379.5275460593 19.524993991538306 0.002738827439514206
2458379.5375113296 19.522976372763335 0.0027331253574444008
2458379.5474766097 19.523746709674874 0.0027344569509421164
2458379.55744189 19.523146249579586 0.0027323418776122573
2458379.5674071694 19.52316887041195 0.002731795576856313
2458379.5773724397 19.526833534573047 0.002740435920862268
2458379.5873377197 19.522761202205462 0.0027295875956373414
2458379.5973029993 19.52172006266396 0.0027263830757976917
2458379.6072682794 19.531354782516562 0.002750100352596376
2458379.6172335595 19.523214207748993 0.0027289782156529807
2458379.62719883 19.528995025526743 0.0027429736384064944
2458379.6371641094 19.52823232056235 0.0027404745335031628
2458379.6471293895 19.53184563939548 0.002749039933001313
2458379.6570946695 19.53082997503919 0.0027459047294383404
2458379.6670599394 19.52973546070204 0.0027425738028681577
2458379.6770252194 19.52694721741802 0.00273498641483284
2458379.6869904995 19.527242735003682 0.002735177468230654
2458379.6969557796 19.531628704109057 0.00274569321009559
2458379.7069210596 19.52594746235476 0.0027308202206519977
2458379.7168863295 19.529621485552063 0.002739531503395955
2458379.7268516095 19.535230441022144 0.002753177396978356
2458379.7368168896 19.52949619306832 0.002738139342829502
2458379.7467821697 19.523724029649077 0.002723088227599212
2458379.7567474395 19.527185923921895 0.0027312549312635873
2458379.7667127196 19.53093263789992 0.002740169500256502
2458379.7766779996 19.53084136572387 0.0027394123362600737
2458379.7866432797 19.531685795639806 0.002741016507544665
2458379.79660856 19.531457495015328 0.0027399225840449995
2458379.8065738296 19.527902358482667 0.002730449717872363
2458379.8165391097 19.53280510133163 0.0027422889311222707
2458379.8265043898 19.532508018559824 0.0027410253085587404
2458379.8364696694 19.536835077421582 0.0027514556804855974
2458379.8464349397 19.536353456523052 0.0027497297832017394
2458379.8564002197 19.526799441497573 0.002725133532467835
2458379.8663655 19.536066847021768 0.0027479882075494367
2458379.8763307794 19.53295369698332 0.0027396208237951414
2458379.8862960595 19.531446097864904 0.002735320740175741
2458379.8962613298 19.537580880439602 0.0027503185408360277
2458379.9062266094 19.53152597541311 0.0027345294153023735
2458379.9161918894 19.53221106457591 0.002735765951825816
2458379.9261571695 19.533056560860725 0.002737402599889766
2458379.93612244 19.53700713667392 0.002746894232775323
2458379.9460877194 19.535058663074583 0.00274147829293045
2458379.9560529995 19.532565156347722 0.002734709303480684
2458379.9660182795 19.53723660734731 0.0027460139513875896
2458380.0025576297 19.54043112419097 0.002752343256775927
2458380.01252291 19.53103531046896 0.0027281529167090496
2458380.0224881894 19.53837317086874 0.002746180225162299
2458380.0324534597 19.535986634714703 0.0027396784276342684
2458380.0424187398 19.537431697946566 0.0027428545079875412
2458380.0523840194 19.536089786351447 0.002738999205416576
2458380.0623492994 19.53207402165928 0.0027284216509911776
2458380.0723145697 19.534360395147502 0.0027337114205351395
2458380.08227985 19.53727102974455 0.0027405866580095506
2458380.0922451294 19.54403916899242 0.002757257968987772
2458380.1022104095 19.537730083433452 0.002740823798206292
2458380.1121756895 19.54330044017585 0.0027544608075255115
2458380.1221409594 19.538740752196624 0.002742458396491425
2458380.1321062394 19.542608368086864 0.00275178442388154
2458380.1420715195 19.537144803710472 0.002737518363835532
2458380.1520367996 19.541260047109297 0.0027474587805011662
2458380.1620020694 19.542343174717118 0.0027497501170144897
2458380.1719673495 19.540857026740344 0.002745533791267524
2458380.1819326296 19.540914605607238 0.0027452291006166032
2458380.1918979096 19.539051070491197 0.0027400765461039578
2458380.2018631897 19.545113484368226 0.002754967036193954
2458380.2118284595 19.54124849867596 0.0027447317426260126
2458380.2217937396 19.54061529588524 0.0027426860953825368
2458380.2317590197 19.546975901658694 0.0027583576419678998
2458380.2417242997 19.54061529588524 0.0027418001189557896
2458380.2516895696 19.543288918028278 0.002748118433350158
2458380.2616548496 19.538292740211407 0.002735061953823278
2458380.2716201297 19.539234960388292 0.002737001265957238
2458380.28158541 19.541674722041122 0.0027427222764649746
2458380.2915506894 19.54196281591958 0.00274300899781443
2458380.3015159597 19.541547983030778 0.002741529776287206
2458380.3114812397 19.544385606206802 0.0027482669453935183
2458380.3214465193 19.54738120016373 0.0027554262949103054
2458380.3314117994 19.542988953143333 0.002743870026041479
2458380.3413770697 19.545899694664353 0.002750802795973735
2458380.35134235 19.541559534650037 0.0027393971987108687
2458380.3613076294 19.542124132013036 0.0027403952731493548
2458380.3712729095 19.542942782519866 0.002742035182845
2458380.3812381895 19.54363511589677 0.002743356820100781
2458380.3912034594 19.545275317391884 0.002747076230390821
2458380.4011687394 19.539280925771468 0.002731530387426572
2458380.4111340195 19.542631398064202 0.0027395504129096096
2458380.4210992996 19.550152815764715 0.002758169330052168
2458380.4310645694 19.540638283625068 0.0027336830687878432
2458380.4410298495 19.546593916727158 0.002748295689719004
2458380.4509951295 19.539533889776504 0.0027300665714817566
2458380.4609604096 19.542665991927322 0.0027375361275196928
2458380.49749976 19.54616575825258 0.002744843822417745
2458380.5074650394 19.551221593920644 0.0027572393565176248
2458380.5174303097 19.546651800646686 0.0027452445475278867
2458380.5273955897 19.547578122303484 0.002747173208553115
2458380.5373608693 19.54363511589677 0.0027368063459580413
2458380.5473261494 19.542446932064593 0.0027334003842411224
2458380.5572914295 19.549154689988807 0.0027499295204429165
2458380.5672567 19.545772509655745 0.002740967526387671
2458380.5772219794 19.545182831554335 0.0027390704874789506
2458380.5871872595 19.55297812208625 0.002758400147068176
2458380.5971525395 19.54637401485988 0.0027412635709547057
2458380.6071178094 19.545021060399765 0.00273744584605869
2458380.6170830894 19.549711661308965 0.002748892085268944
2458380.6270483695 19.54943313993383 0.0027477814472042783
2458380.6370136496 19.55024572594706 0.002749432844557091
2458380.6469789296 19.54830814459996 0.0027441303231464124
2458380.6569441995 19.55023412985825 0.0027485965894878234
2458380.6669094795 19.54652447935775 0.002738821783820441
2458380.6768747596 19.54369284228412 0.0027312895291417153
2458380.6868400397 19.54696434044017 0.002739131932649799
2458380.6968053095 19.54353124494492 0.0027300907231477107
2458380.7067705896 19.551058920570934 0.002748683547763696
2458380.7167358696 19.549143105546772 0.002743441887791502
2458380.7267011497 19.550478012029128 0.002746420721803315
2458380.73666643 19.552361280792667 0.002750791697961032
2458380.7466316996 19.545610602512284 0.0027333469100661034
2458380.7565969797 19.54935193408204 0.002742386104013554
2458380.7665622598 19.54908508865921 0.0027413212284652187
2458380.7765275394 19.54920107726383 0.0027412182771633844
2458380.7864928097 19.545633744372484 0.0027318367033324488
2458380.7964580897 19.550582549731757 0.002743925394011626
2458380.80642337 19.55214020783145 0.0027474727549919725
2458380.8163886494 19.547103275898788 0.00273437081726236
2458380.8263539295 19.54996706755345 0.0027412013798165345
2458380.8363191998 19.547740323135354 0.002735199543303637
2458380.8462844794 19.551233248922074 0.0027436262428570646
2458380.8562497594 19.551000801223157 0.0027426521093656875
2458380.8662150395 19.553595314026232 0.002748826150041335
2458380.87618031 19.555682399796066 0.0027537267585836115
2458380.8861455894 19.550326998678567 0.00273979085912717
2458380.8961108695 19.552943198096774 0.0027460179872060763
2458380.9060761495 19.555612378759438 0.002752393521883315
2458380.9160414296 19.554667487966586 0.0027496111044798053
2458380.9260066994 19.552582350355596 0.0027439530622885328
2458380.9359719795 19.551640140086427 0.002741195512307451
2458380.9459372596 19.549746481505114 0.0027360371631436026
2458380.9559025397 19.553606946069625 0.0027453998950332553
2458380.9658678095 19.557726701632347 0.002755457444926935
2458381.0024071694 19.552198388205195 0.0027400786000246076
2458381.0123724397 19.55409628330339 0.0027444943034857037
2458381.02233772 19.548215400068187 0.0027292976064286155
2458381.0323029994 19.554131244403518 0.0027438310756028777
2458381.0422682795 19.553036298937453 0.0027406923654229114
2458381.0522335595 19.556966935951806 0.0027502579865792734
2458381.0621988294 19.554772429842387 0.002744331140869955
2458381.0721641094 19.55173312925337 0.0027362871258203884
2458381.0821293895 19.55410796920467 0.0027419054111418183
2458381.0920946696 19.560185014105723 0.002756924750011264
2458381.1020599394 19.558896618546427 0.0027532801492188876
