#BJD mag err
2459646.1010645498 18.72073007142753 0.001976950736242757
2459646.1110298494 18.71691184674822 0.0019698888238102964
2459646.1209951495 18.717626371480417 0.001971058268768814
2459646.1309604496 18.721507412479884 0.0019779942966928906
2459646.1409256496 18.716965861163512 0.0019696160215713853
2459646.1508909496 18.721073450658224 0.0019769538709315604
2459646.1608562497 18.716395746138822 0.0019683331395309966
2459646.1708215494 18.718774182296407 0.001972527777261203
2459646.1807867493 18.719941299341286 0.0019745272040184426
2459646.1907520494 18.719092932191096 0.0019728629647942164
2459646.2007173495 18.721278352372714 0.0019767157927093717
2459646.2106826496 18.71751827960218 0.001969760140863268
2459646.2206479497 18.720808380327416 0.001975615959165594
2459646.2306131497 18.717320065287616 0.0019691569769560648
2459646.24057845 18.719014746916038 0.001972110967398257
2459646.2505437494 18.71549017544689 0.0019656033169809786
2459646.2605090495 18.718515658319074 0.0019709663213121147
2459646.2704742495 18.720465084905427 0.0019743861971655854
2459646.3070136495 18.71917112309678 0.0019716019981078432
2459646.3169789496 18.722454173273157 0.0019774503788933502
2459646.3269442497 18.718275259654753 0.001969737592972845
2459646.3369094497 18.72037475327679 0.0019734335816776593
2459646.3468747498 18.719441784745158 0.0019716220591452422
2459646.3568400494 18.719495925172517 0.0019716038833001996
2459646.3668053495 18.724175000282635 0.0019799964498376323
2459646.3767705495 18.72083848354927 0.0019738045325725997
2459646.3867358495 18.720398848378828 0.0019728888729949766
2459646.3967011496 18.72033261589282 0.0019726574939656102
2459646.4066664497 18.72464643218248 0.00198039374416878
2459646.4166317494 18.72294901017373 0.001977183183654956
2459646.4265969493 18.72484593291322 0.001980523530897011
2459646.4365622494 18.720085764759972 0.001971742817374058
2459646.4465275495 18.722333530471953 0.0019757178466384214
2459646.4564928496 18.721236179906175 0.0019736053224188414
2459646.4664580496 18.721953557106026 0.001974798573544747
2459646.4764233497 18.71959822244774 0.0019704026961523697
2459646.48638865 18.71892453586779 0.0019690695757282307
2459646.4963539494 18.718846362717795 0.0019688113836582835
2459646.5063192495 18.72032656467684 0.0019713862957817622
2459646.5162844495 18.718221180060375 0.001967456407669173
2459646.5262497496 18.721453171658894 0.001973205103165452
2459646.5362150497 18.718665976091646 0.001968035319101427
2459646.54618035 18.718798241903695 0.0019681642073607415
2459646.5561455498 18.72382456815379 0.001977185394774226
2459646.5661108494 18.720892749214364 0.001971742503993049
2459646.5760761495 18.721688271846237 0.0019730765653534453
2459646.5860414496 18.721103616785776 0.0019719032642019642
2459646.5960067497 18.718702062105883 0.001967435539650557
2459646.6059719496 18.72149535255489 0.0019723925576324505
2459646.6159372497 18.721308468628056 0.001971947510852282
2459646.6259025494 18.72005562689881 0.0019695623699990932
2459646.6358678495 18.721845033591165 0.001972699904356477
2459646.6458330494 18.721103616785776 0.001971247711255089
2459646.6557983495 18.718659934157323 0.001966705122981763
2459646.6657636496 18.720459032951105 0.001969855671592357
2459646.6757289497 18.723118031894895 0.0019745800653449214
2459646.6856942493 18.72319050168623 0.00197460054288523
2459646.69565945 18.72147123310676 0.001971370636743889
2459646.7056247494 18.72268949033611 0.0019734781577588037
2459646.7155900495 18.7234923998721 0.00197482674304676
2459646.7255553496 18.721543593058637 0.0019711796735063293
2459646.7355205496 18.721555597941016 0.0019710958696875593
2459646.7454858497 18.724066254509797 0.0019755532625080246
2459646.75545115 18.72348031787861 0.0019743816216360155
2459646.7654164494 18.722152563596964 0.001971862955334672
2459646.7753817495 18.724519470923575 0.0019760604221460915
2459646.8119210494 18.72348031787861 0.001973785876884652
2459646.8218863495 18.72566857073589 0.0019776619658558757
2459646.8318516496 18.72595904924471 0.0019780851132600694
2459646.8418168495 18.717668403963895 0.0019629328224919384
2459646.8517821496 18.723166344551654 0.0019727977224083286
2459646.8617474497 18.723051633329423 0.00197248355684759
2459646.8717127494 18.722912782731953 0.0019721311533247156
2459646.88167795 18.72731571862818 0.0019800387227923754
2459646.8916432494 18.71975468269381 0.00196619781582338
2459646.9016085495 18.72236973859082 0.0019708335417436738
2459646.9115738496 18.720416892296175 0.0019671919754645772
2459646.9215391497 18.725692783608682 0.0019766739428959353
2459646.9315043497 18.72292485841157 0.0019715353882210677
2459646.94146965 18.7259348304333 0.001976908187155971
2459646.9514349494 18.726285944442814 0.0019774471207815924
2459646.9614002495 18.721441112336365 0.001968542874183835
2459646.9713654495 18.723238761903204 0.0019717046868630546
2459646.9813307496 18.725505175857084 0.0019757244037035895
2459646.9912960497 18.73008876884239 0.001983982011224812
2459647.00126135 18.718659934157323 0.001963107687693703
2459647.0112266494 18.72537816992108 0.0019751921210896693
2459647.0211918494 18.72554148990328 0.0019753888491001684
2459647.0311571495 18.720061676604935 0.001965344088520527
2459647.0411224496 18.726522093542453 0.0019769783491534847
2459647.0510877497 18.724326047958353 0.0019728833924257437
2459647.0610529496 18.72247230700612 0.001969417721341958
2459647.0710182497 18.72315426618592 0.0019705604935654486
2459647.0809835494 18.724005813950875 0.0019720063519570057
2459647.0909488495 18.72372187191819 0.0019713904586975734
2459647.1009141495 18.72427773938914 0.001972305294944022
2459647.1108793495 18.725275326637146 0.0019740179205546197
2459647.1208446496 18.727527837463686 0.0019780225420046016
2459647.1308099497 18.725226920046634 0.001973740305827558
2459647.1407752493 18.725087846758722 0.0019733871359558447
2459647.15074045 18.726782531203064 0.001976374786830521
2459647.1607057494 18.727309628367426 0.001977239513739492
2459647.1706710495 18.724694812898793 0.0019723886329942038
2459647.1806363496 18.724906420259124 0.001972678308791391
2459647.1906016497 18.72640702724582 0.0019753061631722817
2459647.2005668497 18.72482781523965 0.0019723403844175433
2459647.2105321498 18.72352859097972 0.0019698869795189825
2459647.2204974494 18.727139952910377 0.001976355130918045
2459647.2304627495 18.72537816992108 0.0019730559582203516
2459647.2404279495 18.724779428596484 0.0019718790045092083
2459647.2503932496 18.72407227089702 0.001970500403054094
2459647.2603585497 18.72554148990328 0.0019730738596689386
2459647.2703238497 18.724519470923575 0.0019711227092954354
2459647.3068631496 18.724265648653336 0.001970322080222563
2459647.3168284497 18.72422937725376 0.0019701615420324534
2459647.3267937494 18.724422782996413 0.001970423363925171
2459647.3367590494 18.721802783517 0.0019655797456288766
2459647.3467242494 18.726231464377527 0.0019735243427470763
2459647.3566895495 18.72895926965039 0.0019783993280890664
2459647.3666548496 18.723582991267868 0.0019685323730240056
2459647.3766201497 18.72320258045508 0.001967753716036447
2459647.38658545 18.726267802724042 0.0019732275641063477
2459647.39655065 18.72665531992682 0.001973837039120992
2459647.4065159494 18.727376287851314 0.001975058769680392
2459647.4164812495 18.724211269865645 0.0019692205373115063
2459647.4264465496 18.727527837463686 0.001975155640186386
2459647.4364117496 18.726491832325326 0.001973182522717155
2459647.4463770497 18.724839912237385 0.0019700934633102617
2459647.4563423498 18.726824919657926 0.00197360924158751
2459647.4663076494 18.72727325513605 0.0019743349816723353
2459647.4762729495 18.724048094135732 0.0019683898250561762
2459647.4862381495 18.72962711889108 0.001978440782503131
2459647.4962034496 18.72777029377466 0.001974970710385076
2459647.5061687496 18.728674029399563 0.001976525793141077
2459647.5161340497 18.724211269865645 0.0019683346755569268
2459647.5260992497 18.725003151267085 0.001969681595204113
2459647.5360645493 18.72349841308026 0.001966864589722298
2459647.5460298494 18.7248520093699 0.001969234604011998
2459647.5559951495 18.728334278381055 0.0019754711639072987
2459647.5659604496 18.72952991907386 0.001977558220859325
2459647.5759256496 18.72703090978124 0.001972927974307165
2459647.5858909497 18.72918385535239 0.0019767544933611417
2459647.59585625 18.728601192684895 0.001975610037960465
2459647.6058215494 18.72405416612884 0.00196726999108572
2459647.6157867494 18.726219351865616 0.0019711077461505655
2459647.6257520495 18.729044218360546 0.001976158903377038
2459647.6357173496 18.728631568693125 0.001975324065660776
2459647.6456826497 18.72528134972795 0.001969149038918559
2459647.65564795 18.72653420943225 0.0019713388526954086
2459647.6656131498 18.728261520377085 0.0019743936915237463
2459647.6755784494 18.72733991238675 0.001972634660389829
2459647.6855437495 18.730252799001253 0.0019778500456962816
2459647.6955090496 18.726479716908408 0.0019709049281104334
2459647.7054742496 18.726970303965537 0.0019717118930568486
2459647.7154395496 18.72918385535239 0.0019756518778738332
2459647.7254048497 18.728382823711936 0.0019741109305371767
2459647.7353701494 18.727806683661413 0.0019729798080576457
2459647.7453354495 18.725045470308345 0.0019678849209124457
2459647.7553006494 18.727867336183138 0.0019729223202708123
2459647.7652659495 18.725214818736212 0.0019680245887229173
2459647.7752312496 18.730283165225813 0.0019771489987466433
2459647.8117705495 18.72869221136924 0.001973951856182225
2459647.8217358496 18.725995378474796 0.0019689767622942367
2459647.8317011497 18.728783237684443 0.001973955101880885
2459647.84166645 18.727491456921477 0.001971529701482136
2459647.8516317494 18.729457080905455 0.0019750182280950514
2459647.8615969494 18.732040810362896 0.0019796452162164926
2459647.8715622495 18.728267560056562 0.0019726934273349658
2459647.8815275496 18.727085429976878 0.0019704685558359033
2459647.8914928497 18.729693920815155 0.00197512992007129
2459647.9014580497 18.729123129243355 0.001974007879896903
2459647.9114233498 18.72645548648015 0.0019690855543701585
2459647.9213886494 18.72847986495179 0.001972682073837962
2459647.9313539495 18.732935921456743 0.0019807163228341288
2459647.9413192496 18.726298057697658 0.001968560029466443
2459647.9512844495 18.73061136512886 0.001976317627024918
2459647.9612497496 18.723655436415534 0.0019636185695626916
2459647.9712150497 18.731608733163604 0.001977976858761139
2459647.9811803494 18.731912981537622 0.001978452655580049
2459647.9911455493 18.729232438685187 0.00197349577351722
2459648.0011108494 18.728752913380795 0.0019725460261803577
2459648.0110761495 18.732728808066547 0.0019797039873236328
2459648.0210414496 18.730508081011077 0.001975580453823735
2459648.0310067497 18.726891549388537 0.001968932651030551
2459648.0409719497 18.729639213486287 0.0019738489317379982
2459648.05093725 18.73155398536244 0.0019772544942547885
2459648.0609025494 18.73244869502882 0.0019788059438412683
2459648.0708678495 18.72752174601297 0.001969768449428626
2459648.0808330495 18.728061335199744 0.001970674942022204
2459648.0907983496 18.728498099605197 0.0019713895455438332
2459648.1007636497 18.72505154788187 0.001965063444742673
2459648.11072895 18.73046549248335 0.0019748137140641665
2459648.1206942494 18.728492002708474 0.0019711491431680956
2459648.1306594494 18.729590667939878 0.0019730719857316997
2459648.1406247495 18.727624802313006 0.001969424470332666
2459648.1505900496 18.73334414259602 0.0019797531533371233
2459648.1605553497 18.730204169990053 0.001973957503375095
2459648.1705205496 18.72880752011755 0.0019713471755823508
2459648.1804858497 18.727697573553687 0.00196925464869676
2459648.1904511494 18.729900400020966 0.0019731812727799896
2459648.2004164495 18.729171709858864 0.0019717846589297917
2459648.2103817496 18.727843074767858 0.0019693005543987606
2459648.2203469495 18.727333877865327 0.0019682989681818505
2459648.2303122496 18.7286194293761 0.001970558163046398
2459648.2402775497 18.729250630008586 0.0019716313285164802
2459648.2502428493 18.732192956380953 0.0019769086983974556
2459648.26020805 18.73085456713645 0.0019744003869086695
2459648.2701733494 18.72872863216892 0.001970465447037946
2459648.3067127494 18.730568828591416 0.001973538987798725
2459648.3166779494 18.730501972816985 0.0019733446182111356
2459648.3266432495 18.733270991922186 0.001978310746325227
2459648.3366085496 18.732777550287807 0.001977338852117698
2459648.3465738497 18.733045559286253 0.001977753988700391
2459648.35653915 18.730070507454755 0.0019722748962528298
2459648.3665043497 18.728182672088558 0.0019687758676007064
2459648.3764696494 18.729961169620168 0.0019719306634658294
2459648.3864349495 18.730143442808586 0.0019721889128377712
2459648.3964002496 18.728431371213464 0.001969014347864645
2459648.4063654495 18.730501972816985 0.0019727001775278483
2459648.4163307496 18.731718237048536 0.001974843954081824
2459648.4262960497 18.73038648398132 0.0019723502733495135
2459648.4362613494 18.732607018232972 0.00197631523630725
2459648.4462266495 18.72968176961452 0.001970930513373146
2459648.4561918494 18.729584564904822 0.001970681277850105
2459648.4661571495 18.730739040791534 0.001972710579869913
2459648.4761224496 18.73369153510909 0.0019780149227132966
2459648.4860877497 18.73350259643868 0.0019775976891603106
2459648.4960529497 18.734990718094416 0.0019802425395126807
2459648.50601825 18.733392856262366 0.0019772573453701618
2459648.5159835494 18.730070507454755 0.0019711489735392508
2459648.5259488495 18.732162536696475 0.001974883355345806
2459648.5359141496 18.72820084583165 0.0019676233253354655
2459648.5458793496 18.72966351507101 0.001970203037524167
2459648.5558446497 18.734752720057916 0.001979392199147466
2459648.5658099498 18.728977456397423 0.0019688241889384245
2459648.5757752494 18.732192956380953 0.0019745963209846368
