#BJD mag err
2458383.2602445506 23.33570073083425 0.0345084766352805
2458383.2706134166 23.36455614860829 0.0354378981025375
2458383.2809822825 23.408347581562342 0.0368964453949883
2458383.2913511475 23.346779777958265 0.0348624100541265
2458383.3120888798 23.465305731257157 0.0388837182962837
2458383.3224577457 23.3640846237132 0.0354225111022952
2458383.3328266107 23.428169882966177 0.0375762510540261
2458383.3431954766 23.440239330443084 0.0379962929823671
2458383.3535643425 23.34076467199268 0.0346698022395491
2458383.363933209 23.339842149508847 0.0346403567002675
2458383.374302074 23.42717012674875 0.0375416664102656
2458383.3846709398 23.35329516030823 0.0350722444708075
2458383.3950398057 23.331117629276186 0.0343631167233823
2458383.4054086716 23.34817268120675 0.0349071641356334
2458383.4157775366 23.369282909134093 0.0355925135672618
2458383.4261464025 23.357504369000804 0.0352084773113599
2458383.436515269 23.385990539605764 0.036144457560944
2458383.446884134 23.40051889181651 0.0366313607980528
2458383.457253 23.37688876924152 0.0358427236074195
2458383.4676218657 23.424176358492318 0.0374382930129416
2458383.4779907316 23.367862676213367 0.0355459860478536
2458383.4883595966 23.45091129244881 0.0383716091895947
2458383.4987284625 23.38214887084528 0.0360167933397158
2458383.509097329 23.39808396106083 0.0365493013762592
2458383.519466195 23.41821349588752 0.0372332455052819
2458383.52983506 23.37832086607598 0.0358900317088126
2458383.5402039257 23.356099450205168 0.0351629477786997
2458383.5505727916 23.37023069270945 0.0356235972944109
2458383.5713105225 23.26761139788001 0.0324108226753207
2458383.581679389 23.3917785793679 0.036337657515365
2458383.592048255 23.345388764251293 0.0348177739457581
2458383.6024171207 23.354229083816023 0.0351024257293043
2458383.6127859857 23.41129795068748 0.0369968437900388
2458383.6231548516 23.443277770411417 0.0381027747857472
2458383.6335237175 23.36644440556121 0.0354995835094197
2458383.643892584 23.44530813130421 0.0381740948390438
2458383.654261449 23.41722286153632 0.0371992890892677
2458383.664630315 23.37117941174701 0.035654738887508
2458383.6749991807 23.293364735530044 0.0331887877582438
2458383.6853680466 23.37355468111326 0.0357328262849408
2458383.6957369116 23.3807118275963 0.0359691542794669
2458383.7061057775 23.36833595219626 0.0355614840376579
2458383.716474644 23.393714799542447 0.0364025171727053
2458383.726843509 23.482519296349174 0.0395051044272023
2458383.737212375 23.45449204774241 0.0384983675704552
2458383.7475812407 23.385990539605764 0.036144457560944
2458383.7579501066 23.377365889002515 0.0358584779220663
2458383.7683189716 23.439733749444372 0.0379786038497054
2458383.7786878375 23.409330147394904 0.0369298509271249
2458383.789056704 23.40295930661292 0.0367137898977089
2458383.79942557 23.31522743116342 0.0338638606283303
2458383.809794435 23.337999556896456 0.0345816187354739
2458383.8305321666 23.38310806601181 0.0360486264855444
2458383.8409010326 23.3673897134492 0.0355305050622218
2458383.8512698975 23.404426186154804 0.0367634254386
2458383.861638764 23.35703589604405 0.0351932888508025
2458383.87200763 23.35189567409002 0.035027066367042
2458383.8823764957 23.353762021644883 0.0350873286097627
2458383.8927453607 23.408838753328748 0.0369131406032511
2458383.9031142266 23.37879861571648 0.0359058276476847
2458383.9134830926 23.334782603059683 0.0344793076728624
2458383.9238519585 23.39808396106083 0.0365493013762592
2458383.9342208235 23.3673897134492 0.0355305050622218
2458383.94458969 23.385990539605764 0.036144457560944
2458383.9549585558 23.397111515702026 0.0365165804572116
2458383.9653274217 23.34446230609454 0.0347880766289388
2458383.9756962867 23.40100653393901 0.0366478169192543
2458383.9860651526 23.39516923401785 0.0364513140662366
2458383.9964340185 23.35938039103272 0.0352693659292426
2458384.006802885 23.341226175113523 0.0346845421209973
2458384.01717175 23.41920503492689 0.0372672639704213
2458384.0275406158 23.424176358492318 0.0374382930129416
2458384.0379094817 23.351429614412396 0.0350120339863
2458384.0482783467 23.353762021644883 0.0350873286097627
2458384.0586472126 23.30134489866712 0.0334336240818805
2458384.0690160785 23.342611862644024 0.0347288370613822
2458384.08975381 23.37117941174701 0.035654738887508
2458384.1001226758 23.39516923401785 0.0364513140662366
2458384.1104915417 23.375935158260805 0.0358112564713312
2458384.1208604076 23.338920514440247 0.0346109644583883
2458384.1312292726 23.354229083816023 0.0351024257293043
2458384.1415981385 23.36880932742562 0.0355769920366298
2458384.151967005 23.41228319137946 0.0370304314509087
2458384.162335871 23.37832086607598 0.0358900317088126
2458384.172704736 23.43771377644069 0.0379080117160469
2458384.1830736017 23.374506202676365 0.0357641556794032
2458384.1934424676 23.377365889002515 0.0358584779220663
2458384.2038113335 23.349567268458397 0.0349520298809054
2458384.2141801985 23.334782603059683 0.0344793076728624
2458384.224549065 23.41080566540642 0.0369800727979734
2458384.234917931 23.35703589604405 0.0351932888508025
2458384.2452867967 23.443277770411417 0.0381027747857472
2458384.2556556617 23.34168787448434 0.0346992945411103
2458384.2660245276 23.37403033765756 0.0357484841180294
2458384.2763933935 23.3640846237132 0.0354225111022952
2458384.28676226 23.47727418869835 0.039314718562401
2458384.297131125 23.38743465664857 0.036192564601435
2458384.307499991 23.422682569903337 0.0373868196986059
2458384.3178688567 23.366916956624895 0.0355150375552757
2458384.3282377217 23.363613303507982 0.0354071374582073
2458384.3489754535 23.40100653393901 0.0366478169192543
2458384.35934432 23.401494395177075 0.0366642878324607
2458384.369713185 23.3640846237132 0.0354225111022952
2458384.380082051 23.392746257841576 0.0363700584275858
2458384.3904509167 23.357504369000804 0.0352084773113599
2458384.4008197826 23.37117941174701 0.035654738887508
2458384.4111886476 23.319291343453106 0.0339908506245278
2458384.4215575135 23.349567268458397 0.0349520298809054
2458384.43192638 23.3879164561546 0.0362086287514874
2458384.442295246 23.39516923401785 0.0364513140662366
2458384.452664111 23.367862676213367 0.0355459860478536
2458384.4630329767 23.43067330850173 0.0376629920866453
2458384.4734018426 23.338920514440247 0.0346109644583883
2458384.4837707086 23.438218417480236 0.0379256351357701
2458384.4941395735 23.34817268120675 0.0349071641356334
2458384.50450844 23.36267116991486 0.0353764266975476
2458384.514877306 23.34724384550408 0.034877314200293
2458384.5252461717 23.408838753328748 0.0369131406032511
2458384.5356150367 23.334323830155945 0.0344647416755669
2458384.5459839026 23.3845483408044 0.0360964782381382
2458384.5563527686 23.407365904124937 0.0368631002433315
2458384.5667216345 23.30268057982366 0.0334747796970657
2458384.5770904995 23.408838753328748 0.0369131406032511
2458384.587459366 23.39516923401785 0.0364513140662366
2458384.6081970967 23.37117941174701 0.035654738887508
2458384.6185659626 23.407856631894667 0.0368797652818362
2458384.6289348286 23.3917785793679 0.036337657515365
2458384.6393036945 23.447342296150428 0.0382456823840805
2458384.6496725595 23.37879861571648 0.0359058276476847
2458384.660041426 23.372128853028567 0.0356859314427771
2458384.6704102918 23.46065809462214 0.0387176271666916
2458384.6807791577 23.43670518606967 0.0378728135689927
2458384.6911480227 23.36502787837113 0.035453298476347
2458384.7015168886 23.356099450205168 0.0351629477786997
2458384.7118857545 23.39516923401785 0.0364513140662366
2458384.722254621 23.40982176396213 0.0369465763871471
2458384.732623486 23.39081176258406 0.036305314281616
2458384.7429923518 23.37117941174701 0.035654738887508
2458384.7533612177 23.38647169856352 0.0361604790250927
2458384.7637300836 23.3807118275963 0.0359691542794669
2458384.7740989486 23.430172161401767 0.0376456118576203
2458384.7844678145 23.36267116991486 0.0353764266975476
2458384.794836681 23.41475022285606 0.0371146684026067
2458384.805205547 23.401494395177075 0.0366642878324607
2458384.815574412 23.38984579503257 0.0362730282074971
2458384.8259432777 23.384068033266267 0.036080513424375
2458384.8363121436 23.406875398052662 0.0368464502590477
2458384.8466810095 23.35516391716132 0.0351326624009977
2458384.867418741 23.388398469555888 0.0362247071680893
2458384.877787607 23.413762730786544 0.0370809274454933
2458384.888156472 23.372603885196877 0.035701548195978
2458384.8985253377 23.36644440556121 0.0354995835094197
2458384.9088942036 23.43117468702476 0.037680388371294
2458384.9192630695 23.406385113477626 0.0368298153085955
2458384.9296319345 23.428169882966177 0.0375762510540261
2458384.940000801 23.3961399405397 0.0364839180728472
2458384.950369667 23.36644440556121 0.0354995835094197
2458384.9607385327 23.377365889002515 0.0358584779220663
2458384.9711073977 23.36644440556121 0.0354995835094197
2458384.9814762636 23.388398469555888 0.0362247071680893
2458384.9918451295 23.36267116991486 0.0353764266975476
2458385.002213996 23.393230420692365 0.03638628056136
2458385.012582861 23.37975474612382 0.035937461274878
2458385.022951727 23.40982176396213 0.0369465763871471
2458385.0333205927 23.41920503492689 0.0372672639704213
2458385.0436894586 23.37498227635249 0.0357798409871248
2458385.0540583236 23.354696452756848 0.0351175392670193
2458385.0644271895 23.440239330443084 0.0379962929823671
2458385.074796056 23.342611862644024 0.0347288370613822
2458385.085164922 23.388880697042435 0.0362407998702543
2458385.095533787 23.366916956624895 0.0355150375552757
2458385.1059026527 23.465823364246216 0.0389022608243582
2458385.1266403846 23.384068033266267 0.036080513424375
2458385.1370092495 23.342611862644024 0.0347288370613822
2458385.147378116 23.33616008603336 0.0345230796316905
2458385.157746982 23.42567220511248 0.0374899082572361
2458385.168115847 23.449890384826126 0.0383355456812538
2458385.1784847127 23.37403033765756 0.0357484841180294
2458385.1888535786 23.39081176258406 0.036305314281616
2458385.1992224446 23.4054052080197 0.036796590427812
2458385.2095913095 23.455517293495998 0.0385347382184915
2458385.2199601755 23.35703589604405 0.0351932888508025
2458385.230329042 23.48831834459508 0.039716670459784
2458385.2406979077 23.313426107748224 0.0338077243486027
2458385.2510667727 23.41228319137946 0.0370304314509087
2458385.2614356386 23.3807118275963 0.0359691542794669
2458385.2718045046 23.381669645062196 0.0360008996380036
2458385.2821733705 23.43720935843377 0.0378904042691071
2458385.2925422355 23.344925383947235 0.0348029172722703
2458385.302911102 23.377365889002515 0.0358584779220663
2458385.3132799678 23.38743465664857 0.036192564601435
2458385.3236488337 23.369282909134093 0.0355925135672618
2458385.3340176987 23.407856631894667 0.0368797652818362
2458385.3443865646 23.46634124413845 0.038920821045668
2458385.3547554305 23.354229083816023 0.0351024257293043
2458385.365124297 23.37832086607598 0.0358900317088126
2458385.3858620278 23.344925383947235 0.0348029172722703
2458385.3962308937 23.377843326564182 0.0358742496619454
2458385.4065997596 23.39129506336068 0.0363214786983117
2458385.4169686246 23.39808396106083 0.0365493013762592
2458385.4273374905 23.38743465664857 0.036192564601435
2458385.437706357 23.43670518606967 0.0378728135689927
2458385.448075222 23.377843326564182 0.0358742496619454
2458385.4584440878 23.4054052080197 0.036796590427812
2458385.4688129537 23.29912230792396 0.033365252725768
2458385.4791818196 23.429170560617163 0.037610899477613
2458385.4895506846 23.326098482853475 0.0342046293564432
2458385.4999195505 23.32974652485023 0.0343197492053174
2458385.510288417 23.33524156989777 0.0344938859875567
2458385.520657283 23.438218417480236 0.0379256351357701
2458385.531026148 23.432178139195635 0.037715229196536
2458385.5413950137 23.367862676213367 0.0355459860478536
2458385.5517638796 23.38550959378578 0.0361284502876269
2458385.5621327455 23.36975669750189 0.0356080486472724
2458385.5725016105 23.320649402365667 0.0340333936099712
2458385.582870477 23.354696452756848 0.0351175392670193
2458385.593239343 23.365499813179817 0.0354687122411666
2458385.6036082087 23.43771377644069 0.0379080117160469
2458385.6139770737 23.38550959378578 0.0361284502876269
2458385.6243459396 23.37975474612382 0.035937461274878
2458385.645083672 23.366916956624895 0.0355150375552757
2458385.655452537 23.37879861571648 0.0359058276476847
2458385.665821403 23.37545866667327 0.0357955436134779
2458385.6761902687 23.39226231079752 0.0363538507520277
2458385.6865591346 23.35984987690307 0.0352846201405765
2458385.6969279996 23.369282909134093 0.0355925135672618
2458385.7072968655 23.345852237501106 0.0348326399431542
2458385.717665732 23.439733749444372 0.0379786038497054
2458385.728034597 23.452444456048635 0.0384258318548644
2458385.738403463 23.38936313880449 0.0362569068770298
2458385.7487723287 23.370705002270743 0.0356391630496606
2458385.7591411946 23.45859885233968 0.0386442636608095
2458385.7695100596 23.42967124551133 0.0376282476620016
2458385.7798789255 23.361729959586985 0.035345772630769
2458385.790247792 23.322916547102068 0.0341045335821743
2458385.800616658 23.38936313880449 0.0362569068770298
2458385.810985523 23.36502787837113 0.035453298476347
2458385.8213543887 23.337539422956148 0.0345669661844076
2458385.8317232546 23.341226175113523 0.0346845421209973
2458385.8420921206 23.36455614860829 0.0354378981025375
2458385.8524609855 23.3673897134492 0.0355305050622218
2458385.862829852 23.366916956624895 0.0355150375552757
2458385.873198718 23.422185096735824 0.0373696933660157
2458385.8835675837 23.366916956624895 0.0355150375552757
2458385.9043053146 23.384068033266267 0.036080513424375
2458385.9146741806 23.37975474612382 0.035937461274878
2458385.9250430465 23.3961399405397 0.0364839180728472
2458385.9354119115 23.370705002270743 0.0356391630496606
2458385.945780778 23.328377046488388 0.0342764877531563
2458385.9561496438 23.3879164561546 0.0362086287514874
2458385.9665185097 23.318386879546928 0.033962546607735
2458385.9768873747 23.365972060079105 0.0354841429070891
2458385.9872562406 23.406385113477626 0.0368298153085955
2458385.9976251065 23.354229083816023 0.0351024257293043
2458386.0079939715 23.304018007108883 0.0335160398752902
2458386.018362838 23.33616008603336 0.0345230796316905
2458386.0287317038 23.43872329318175 0.0379432749493567
2458386.0391005697 23.37023069270945 0.0356235972944109
2458386.0494694347 23.32655379257997 0.0342189762726517
