#BJD mag err
2458398.658010176 20.342734885392435 0.0060816878390411
2458398.668379042 20.340564281368223 0.0060695414731266
2458398.6787479077 20.34611998850569 0.0061006788858262
2458398.6891167727 20.350305466764038 0.0061242421960524
2458398.6994856386 20.34379160903616 0.0060876098961544
2458398.7098545046 20.341618915167786 0.0060754400085638
2458398.7202233705 20.34739212537544 0.0061078311267973
2458398.7305922355 20.33764693272185 0.0060532546433205
2458398.740961102 20.35380574026748 0.0061440178229943
2458398.7513299678 20.35310478003992 0.0061400524747014
2458398.7616988337 20.343308441240943 0.0060849014273129
2458398.7720676987 20.34439590389673 0.0060909990576181
2458398.7824365646 20.34035352077865 0.006068363382185
2458398.7928054305 20.339330284456175 0.0060626470352886
2458398.803174297 20.341739531674687 0.0060761149782793
2458398.813543162 20.33893922544129 0.006060463792386
2458398.8239120278 20.3339887460283 0.0060328936454899
2458398.8342808937 20.34014280109349 0.0060671857484869
2458398.8446497596 20.333868987457542 0.0060322282436429
2458398.8653874905 20.34351977626998 0.0060860859489081
2458398.875756357 20.335936218345825 0.0060437244868551
2458398.886125222 20.34487957771644 0.0060937130806647
2458398.8964940878 20.349424570307328 0.0061192753953576
2458398.9068629537 20.339691303857364 0.0060646632682577
2458398.9172318196 20.34924240920485 0.0061182488104073
2458398.9276006846 20.348574728341823 0.0061144875083298
2458398.9379695505 20.342252165835216 0.0060789845146739
2458398.948338417 20.33147712266417 0.0060189539387994
2458398.958707283 20.33467742584684 0.0060367215090442
2458398.969076148 20.349485301105503 0.006119617687409
2458398.9794450137 20.344093714424435 0.0060893040053047
2458398.9898138796 20.343640604143893 0.006086763286315
2458399.0001827455 20.35289153839677 0.0061388466695483
2458399.0105516105 20.34119691704482 0.0060730790979795
2458399.020920477 20.348756788356077 0.0061155128927797
2458399.031289343 20.3418601615826 0.0060767900979871
2458399.0416582087 20.353470442434038 0.0061421207159518
2458399.0520270737 20.336986364057086 0.0060495729256227
2458399.0623959396 20.33863853988224 0.0060587856300255
2458399.0727648055 20.36099373981383 0.0061848285734497
2458399.083133672 20.333749242094907 0.0060315629885615
2458399.093502537 20.34354995483849 0.0060862551169929
2458399.103871403 20.34354995483849 0.0060862551169929
2458399.1246091346 20.350427030351955 0.0061249279303318
2458399.1349779996 20.34775586854995 0.0061098777142364
2458399.1453468655 20.343308441240943 0.0060849014273129
2458399.155715732 20.34575680375704 0.0060986385163683
2458399.166084597 20.34848370978159 0.0061139749450382
2458399.176453463 20.35009277415196 0.0061230425920543
2458399.1868223287 20.347816506078164 0.0061102189557153
2458399.1971911946 20.33237349487689 0.0060239251746935
2458399.2075600596 20.33999228115242 0.0060663446886256
2458399.2179289255 20.35649184617442 0.0061592369103808
2458399.228297792 20.347119400666507 0.0061062971010673
2458399.238666658 20.344547035611885 0.0060918469681898
2458399.249035523 20.35618627173046 0.0061575036711679
2458399.2594043887 20.33548646664735 0.0060412214732915
2458399.2697732546 20.340955926237484 0.0060717312624606
2458399.2801421206 20.35085259919749 0.0061273291484227
2458399.2905109855 20.34478887925378 0.006093204055248
2458399.300879852 20.34503077677744 0.0060945617470802
2458399.311248718 20.35472071255501 0.0061491976957891
2458399.3216175837 20.350457423375737 0.0061250993878967
2458399.3319864487 20.349424570307328 0.0061192753953576
2458399.3423553146 20.34672558103914 0.0061040826188029
2458399.3527241806 20.362283434323796 0.006192179602893
2458399.3630930465 20.340233058139567 0.0060676901334591
2458399.383830778 20.34621080911961 0.0061011892221064
2458399.3941996437 20.346755870623195 0.0061042529112752
2458399.4045685097 20.34324798983932 0.0060845626428289
2458399.4149373746 20.34014280109349 0.0060671857484869
2458399.4253062406 20.3325528366652 0.0060249202881833
2458399.4356751065 20.35456815813424 0.0061483337461599
2458399.4460439715 20.34902992472042 0.006117051552975
2458399.456412838 20.34315748182469 0.0060840554489733
2458399.4667817038 20.333928918891623 0.0060325612251403
2458399.4771505697 20.349728247356083 0.0061209871770839
2458399.4875194347 20.34158879022501 0.0060752714411506
2458399.4978883006 20.34143806970108 0.0060744281382031
2458399.5082571665 20.338668691147603 0.0060589538869087
2458399.518626033 20.34939420618206 0.0061191042636907
2458399.528994898 20.344819114855643 0.0060933737412696
2458399.5393637638 20.36041081157769 0.0061815088503635
2458399.5497326297 20.344577253613508 0.0060920165176647
2458399.5601014956 20.35076138948821 0.0061268144299911
2458399.5704703606 20.334797273627867 0.0060373879025996
2458399.5808392265 20.341679275931607 0.0060757777778965
2458399.591208093 20.34515175118832 0.0060952408504296
2458399.601576959 20.350882993207414 0.0061275006787712
2458399.6119458238 20.34400307072317 0.006088795655292
2458399.6223146897 20.33749675837167 0.0060524174411402
2458399.6430524215 20.349849746329657 0.0061216721825843
2458399.6534212865 20.34515175118832 0.0060952408504296
2458399.663790153 20.34427501366953 0.0060903208990888
2458399.674159019 20.34933349139266 0.0061187620905759
2458399.6845278847 20.356155717917403 0.0061573303946684
2458399.6948967497 20.348423045884736 0.0061136333453179
2458399.7052656156 20.342131492368523 0.0060783089073141
2458399.7156344815 20.349120978172348 0.0061175645707898
2458399.7260033465 20.33854841528538 0.0060582827243035
2458399.736372213 20.33890917475675 0.0060602960549886
2458399.746741079 20.36111650608342 0.0061855279433863
2458399.7571099447 20.34642274254965 0.0061023802776884
2458399.7674788097 20.34427501366953 0.0060903208990888
2458399.7778476756 20.34742243356054 0.0061080016284895
2458399.7882165415 20.352617428967623 0.0061372970266848
2458399.798585408 20.33809758044143 0.006055767640113
2458399.808954273 20.33689626859949 0.006049070946942
2458399.819323139 20.33201479273652 0.0060219353378021
2458399.8296920047 20.3451819860252 0.0060954105888781
2458399.8400608706 20.34605945653092 0.0061003387702026
2458399.8504297356 20.35414114167984 0.0061459161023118
2458399.8607986015 20.362129813647485 0.0061913035341744
2458399.871167468 20.341709403385146 0.0060759463734095
2458399.881536334 20.34158879022501 0.0060752714411506
2458399.9022740647 20.35021431392692 0.0061237280577046
2458399.9126429306 20.340022361830236 0.006066512761024
2458399.9230117965 20.34866575453289 0.0061150001575697
2458399.9333806615 20.344577253613508 0.0060920165176647
2458399.943749528 20.345423982031537 0.0060967693253845
2458399.954118394 20.34939420618206 0.0061191042636907
2458399.9644872597 20.340263253718398 0.0060678588852818
2458399.9748561247 20.3473012058961 0.0061073196788297
2458399.9852249906 20.349515667778515 0.0061197888477951
2458399.9955938566 20.341799790762 0.0060764522160928
2458400.0059627215 20.33875882572927 0.0060594569040697
2458400.016331588 20.344940054814156 0.0060940525188669
2458400.026700454 20.36102443007987 0.0061850034011069
2458400.0370693197 20.34294610879931 0.0060828711096942
2458400.0474381847 20.335456511374137 0.0060410547993402
2458400.0578070506 20.357072673561674 0.0061625327482994
2458400.0681759166 20.349060278659618 0.0061172225698441
2458400.0785447825 20.333868987457542 0.0060322282436429
2458400.0889136475 20.34736181803636 0.0061076606346238
2458400.099282514 20.33785716851836 0.0060544268746824
2458400.1096513798 20.33611614963984 0.0060447261530756
2458400.1200202457 20.34636218280994 0.0061020399111673
2458400.1303891107 20.349090622536156 0.006117393534798
2458400.1407579766 20.340443903591638 0.0060688685680488
2458400.161495709 20.350487817250336 0.0061252708550613
2458400.171864574 20.354110645364013 0.0061457434773543
2458400.1822334398 20.350427030351955 0.0061249279303318
2458400.1926023057 20.35033585638503 0.0061244136152268
2458400.2029711716 20.33443787761551 0.0060353897615724
2458400.2133400366 20.34824104182029 0.0061126085910036
2458400.2237089025 20.34760428954396 0.0061090247772693
2458400.234077769 20.34336878746915 0.0060852396411934
2458400.244446635 20.35121749281135 0.0061293887638391
2458400.2548154998 20.34605945653092 0.0061003387702026
2458400.2651843657 20.34351977626998 0.0060860859489081
2458400.2755532316 20.33752676998865 0.0060525847426851
2458400.2859220966 20.33975144937067 0.0060649992360435
2458400.2962909625 20.350244700996623 0.0061238994480981
2458400.306659829 20.34294610879931 0.0060828711096942
2458400.317028695 20.335576445189268 0.0060417221499955
2458400.32739756 20.33719647197136 0.0060507437313284
2458400.3377664257 20.34866575453289 0.0061150001575697
2458400.3481352916 20.336776296794305 0.006048402572926
2458400.3585041575 20.346634728243355 0.00610357185959
2458400.3688730225 20.33884907588276 0.0060599606080473
2458400.379241889 20.343942656652555 0.0060884568633321
2458400.389610755 20.34739212537544 0.0061078311267973
2458400.3999796207 20.34059448616029 0.0060697103279436
2458400.4207173516 20.342282309189947 0.0060791532882024
2458400.4310862175 20.34618053473752 0.0061010191005264
2458400.441455084 20.34681645232645 0.0061045935247264
2458400.451823949 20.34630163733122 0.0061016996437754
2458400.462192815 20.34536347797311 0.0060964295844715
2458400.4725616807 20.330730710710476 0.0060148175056303
2458400.4829305466 20.352434720490017 0.0061362643247751
2458400.4932994116 20.3391798771076 0.0060618072332222
2458400.5036682775 20.34860506955758 0.0061146583818589
2458400.514037144 20.340413811232764 0.0060687003650919
2458400.52440601 20.351339158562165 0.0061300756511946
2458400.534774875 20.342493553012584 0.0060803361800583
2458400.5451437407 20.34772555105576 0.0061097071077897
2458400.5555126066 20.344093714424435 0.0060893040053047
2458400.5658814716 20.3483320400388 0.0061131209252153
2458400.5762503375 20.34415414776303 0.0060896429524733
2458400.586619204 20.345968648576054 0.0060998285761793
2458400.59698807 20.340022361830236 0.006066512761024
2458400.607356935 20.3418601615826 0.0060767900979871
2458400.6177258007 20.339691303857364 0.0060646632682577
2458400.6280946666 20.348999571629804 0.0061168805456677
2458400.6384635326 20.345726542031485 0.006098468537001
2458400.6488323975 20.34005244334146 0.0060666808427357
2458400.659201264 20.344637713873205 0.0060923557668806
2458400.6799389957 20.356033511262627 0.006156637386182
2458400.6903078607 20.343670786071108 0.0060869324920569
2458400.7006767266 20.3335398001545 0.0060303995932408
2458400.7110455926 20.34796810381653 0.0061110721648478
2458400.7214144585 20.35249561989969 0.0061366085201275
2458400.7317833235 20.3451819860252 0.0060954105888781
2458400.74215219 20.34140794977558 0.0060742596269345
2458400.7525210558 20.34403328444944 0.0060889650958652
2458400.7628899217 20.34345942164932 0.0060857476409491
2458400.7732587866 20.343338613935785 0.0060850705295536
2458400.7836276526 20.356552973582147 0.0061595836877867
2458400.7939965185 20.341317486677653 0.0060737535431825
2458400.804365385 20.35109585162413 0.0061287020921058
2458400.81473425 20.33854841528538 0.0060582827243035
2458400.8251031158 20.350882993207414 0.0061275006787712
2458400.8354719817 20.340654681728545 0.0060700468551676
2458400.8458408467 20.349697874736997 0.0061208159496616
2458400.8562097126 20.33993201410049 0.0060660079672728
2458400.8665785785 20.34370096883736 0.0060871017072064
2458400.876947445 20.34210135320058 0.0060781401806663
2458400.88731631 20.33704635990974 0.006049907223505
2458400.8976851758 20.345968648576054 0.0060998285761793
2458400.9080540417 20.34548447858671 0.006097109043095
2458400.9184229076 20.34164904094642 0.0060756085853316
2458400.9391606385 20.34887816775221 0.0061161966120411
2458400.949529505 20.354812244528432 0.0061497161199914
2458400.959898371 20.339059544606936 0.0060611354383612
2458400.9702672358 20.343972857837667 0.0060886262241487
2458400.9806361017 20.34863541162125 0.0061148292649386
2458400.9910049676 20.3441843656938 0.0060898124402081
2458401.0013738335 20.336626242810148 0.0060475667122572
2458401.0117426985 20.341679275931607 0.0060757777778965
2458401.022111565 20.3418601615826 0.0060767900979871
2458401.032480431 20.337316598152707 0.0060514132244766
2458401.0428492967 20.34545423532517 0.0060969392100412
2458401.0532181617 20.343006543394733 0.0060832097058323
2458401.0635870276 20.34379160903616 0.0060876098961544
2458401.0739558935 20.337106466993 0.0060502421596907
2458401.08432476 20.341317486677653 0.0060737535431825
2458401.094693625 20.350943805639773 0.0061278438916572
2458401.105062491 20.34669529230008 0.0061039123358317
2458401.1154313567 20.338578455986447 0.0060584503502676
2458401.1258002217 20.34515175118832 0.0060952408504296
2458401.1361690876 20.34339896184109 0.0060854087622332
2458401.1465379535 20.33067106282675 0.0060144870742799
2458401.15690682 20.34445635405836 0.0060913381935207
2458401.167275685 20.33114865964932 0.0060171333264524
2458401.177644551 20.335066952586317 0.0060388876763886
2458401.1983822826 20.341468190462173 0.0060745966588215
2458401.2087511476 20.335456511374137 0.0060410547993402
2458401.2191200135 20.353836228020167 0.0061441903510219
2458401.22948888 20.35377525337088 0.0061438453046556
2458401.239857746 20.337977367825665 0.0060550971831771
2458401.250226611 20.343127314163038 0.0060838864031447
2458401.2605954767 20.348423045884736 0.0061136333453179
2458401.2709643426 20.3425237030698 0.00608050502865
2458401.2813332085 20.33539660330697 0.0060407214790266
2458401.2917020735 20.33617620524667 0.0060450605158201
2458401.30207094 20.341136691407183 0.0060727422344619
2458401.312439806 20.336476209561308 0.0060467310825804
2458401.3228086717 20.33878887225272 0.0060596245950175
2458401.3331775367 20.34824104182029 0.0061126085910036
2458401.3435464026 20.343640604143893 0.006086763286315
2458401.3539152686 20.3391798771076 0.0060618072332222
2458401.3642841345 20.340443903591638 0.0060688685680488
2458401.374653 20.342282309189947 0.0060791532882024
2458401.385021866 20.341890294055908 0.0060769587496868
2458401.3953907317 20.34681645232645 0.0061045935247264
2458401.4057595967 20.341980696493767 0.0060774647609586
2458401.4161284626 20.347240608032084 0.0061069788223692
2458401.4264973286 20.33948071264362 0.0060634870700794
2458401.4368661945 20.34736181803636 0.0061076606346238
