#BJD mag err
2458370.8487122585 18.43448662077849 0.0026174697170253
2458370.869449991 18.44175045102503 0.0026346086985058
2458370.8798188567 18.43765433680158 0.0026244638052656
2458370.8901877217 18.439415312138696 0.0026285087807076
2458370.9005565876 18.434853005808517 0.0026172726147635
2458370.9109254535 18.435550074705773 0.0026187298062227
2458370.92129432 18.44076388667008 0.0026311200351921
2458370.931663185 18.440888457842377 0.0026311971292178
2458370.942032051 18.43759223468511 0.0026229969810647
2458370.9524009167 18.43625281446803 0.0026195485934319
2458370.9627697826 18.4386794881556 0.0026251856147675
2458370.9731386476 18.434951095785628 0.0026159626732912
2458370.9835075135 18.44244155170924 0.0026338473807863
2458370.99387638 18.43999607583364 0.002627697048787
2458371.004245246 18.439923451682613 0.0026272966865451
2458371.014614111 18.43950343124688 0.0026260559888073
2458371.0249829767 18.439612327158184 0.0026260948482233
2458371.0353518426 18.43711104034824 0.0026198278701787
2458371.0457207086 18.44769392119464 0.0026452624801599
2458371.0560895735 18.441293366037428 0.0026294799336828
2458371.0664584395 18.438254809316707 0.0026219070633161
2458371.076827306 18.44214536542076 0.0026310940233694
2458371.0871961717 18.44707775040284 0.0026428384886076
2458371.0975650367 18.441096139458057 0.0026280935732143
2458371.1079339026 18.444106217931346 0.0026351549041565
2458371.1286716335 18.44521562824585 0.0026373880882245
2458371.1390404995 18.438218554823365 0.0026202123839274
2458371.149409366 18.444475864102223 0.0026351218317314
2458371.1597782318 18.44572131559242 0.0026379205169636
2458371.1701470967 18.4409040068266 0.0026260080670694
2458371.1805159627 18.4465662522836 0.0026395033913516
2458371.1908848286 18.443892793776385 0.002632777196637
2458371.2012536945 18.441013043308907 0.0026255692106835
2458371.2116225595 18.435973696715344 0.0026131779932218
2458371.221991426 18.44622196732897 0.002637725250668
2458371.2323602918 18.449596843113223 0.0026456915494355
2458371.2427291577 18.442467535172007 0.0026281414532795
2458371.2530980227 18.448247727261453 0.0026419345785878
2458371.2634668886 18.439415312138696 0.0026202958892608
2458371.2738357545 18.442862710526104 0.0026283850201709
2458371.284204621 18.44337762999088 0.0026293971421104
2458371.294573486 18.44547624980717 0.0026342398517967
2458371.3049423518 18.44200499121461 0.0026255968371528
2458371.3153112177 18.446868921566388 0.0026371406093311
2458371.3256800836 18.441641340466155 0.0026242395431676
2458371.3360489486 18.44638887117512 0.002635494741891
2458371.3464178145 18.44207775473661 0.002624806967615
2458371.356786681 18.447276066654283 0.0026371686578283
2458371.367155547 18.445069778955357 0.0026315707217564
2458371.3878932777 18.447349184302343 0.0026366112907003
2458371.3982621436 18.44671239692241 0.0026348205176353
2458371.4086310086 18.451566008990625 0.0026463889485364
2458371.4189998745 18.446268844667543 0.0026332642633852
2458371.429368741 18.449267265191608 0.0026403010382449
2458371.439737607 18.45061764928599 0.0026433317751279
2458371.450106472 18.45118864603363 0.0026444764306371
2458371.4604753377 18.4529297699979 0.0026484743537168
2458371.4708442036 18.450790429198 0.0026430151549555
2458371.4812130695 18.447834938628382 0.002635585267441
2458371.4915819345 18.45278278613069 0.0026473771775091
2458371.501950801 18.45130392170515 0.0026435183397246
2458371.512319667 18.447453592778555 0.0026339152623071
2458371.5226885327 18.44542931261567 0.0026287645270245
2458371.5330573977 18.44740138728541 0.0026332891918829
2458371.5434262636 18.448054325015978 0.0026346281207835
2458371.5537951295 18.45053382123755 0.0026403965374384
2458371.564163996 18.44895864213052 0.0026363232910325
2458371.574532861 18.44971714367821 0.0026379107168751
2458371.584901727 18.448326097511156 0.0026342879768922
2458371.5952705927 18.449167873326434 0.0026360763040292
2458371.6056394586 18.447782714796197 0.0026324703119072
2458371.6160083236 18.45025110287642 0.0026382068673955
2458371.6263771895 18.442862710526104 0.0026200615553966
2458371.647114922 18.45244693827987 0.0026427905161476
2458371.657483787 18.449837552017232 0.0026361916387774
2458371.6678526527 18.452027345479973 0.0026412583599931
2458371.6782215186 18.45031393331544 0.0026368383401225
2458371.6885903836 18.45230532059615 0.0026414235200423
2458371.6989592495 18.44836787842774 0.0026316070463944
2458371.709328116 18.456857490213675 0.002652008172636
2458371.719696982 18.458322812557995 0.0026553327732145
2458371.730065847 18.45032432667086 0.0026355880274617
2458371.7404347127 18.452383984288293 0.002640336926916
2458371.7508035786 18.450858584635395 0.0026363747669549
2458371.7611724446 18.45498906683988 0.002646167259062
2458371.7715413095 18.444632160617637 0.0026207915359909
2458371.7819101755 18.45021964178213 0.0026340584893852
2458371.792279042 18.454353000181356 0.0026438493073337
2458371.8026479078 18.456130747041087 0.002647915822561
2458371.8130167727 18.45443712363349 0.002643532519686
2458371.8233856387 18.44883833121792 0.0026296809979433
2458371.8337545046 18.4548103044245 0.0026439289560891
2458371.8441233705 18.45915656488601 0.0026542672377134
2458371.8544922355 18.453622718384874 0.0026405173373136
2458371.864861102 18.454043023113663 0.0026412837328386
2458371.8752299678 18.453953716074277 0.0026408010381967
2458371.8855988337 18.457732260452342 0.0026497506226936
2458371.9063365646 18.457405434801714 0.0026484300507004
2458371.9167054305 18.453423239591288 0.002638478256876
2458371.927074297 18.45465263080111 0.0026412019111167
2458371.937443162 18.453449487200796 0.002638020874484
2458371.9478120278 18.45114146124554 0.0026321542452931
2458371.9581808937 18.45805385550848 0.0026486989962712
2458371.9685497587 18.455083773506505 0.0026412070264382
2458371.9789186246 18.456678419929897 0.0026448229675179
2458371.9892874905 18.45393267026193 0.0026378868885065
2458371.999656357 18.45502588568465 0.002640278576898
2458372.010025222 18.457937860983535 0.0026471029624562
2458372.020394088 18.45590972279475 0.0026419064045391
2458372.0307629537 18.457642649451785 0.0026458601284603
2458372.0411318196 18.456478283960625 0.0026427581122351
2458372.0515006846 18.459452188394376 0.002649739934056
2458372.0618695505 18.45414286229012 0.0026365581402404
2458372.072238417 18.45842304607856 0.0026467059404481
2458372.082607283 18.4575635087313 0.0026443451407885
2458372.092976148 18.462762604086414 0.0026567704617007
2458372.1033450137 18.456594122648244 0.0026414625438693
2458372.1137138796 18.458502154279063 0.002645842071598
2458372.1240827455 18.457363304660397 0.0026428019717443
2458372.1344516105 18.45539404789277 0.0026377471297927
2458372.144820477 18.45854966004781 0.0026451581276394
2458372.1655582087 18.461296531018636 0.002651324255797
2458372.1759270737 18.458628777474456 0.0026445511148396
2458372.1862959396 18.458755415438905 0.0026445929658634
2458372.1966648055 18.456899600731923 0.0026398198468938
2458372.207033672 18.462148427140637 0.0026523450950735
2458372.217402537 18.45824895218169 0.0026425696559532
2458372.227771403 18.461349408942414 0.0026498593723794
2458372.2381402687 18.46056681146896 0.0026476829778527
2458372.2485091337 18.461545098748942 0.0026498024026001
2458372.2588779996 18.45837554584929 0.0026418116757242
2458372.2692468655 18.461582140594384 0.0026493581732288
2458372.279615732 18.466332810251064 0.0026606978356833
2458372.289984597 18.458934828637386 0.0026423633509741
2458372.300353463 18.46483538670114 0.0026564945509013
2458372.3107223287 18.45637300406161 0.0026356038965855
2458372.3210911946 18.464018505600013 0.0026539607869661
2458372.3314600596 18.46164037904075 0.0026478867528728
2458372.3418289255 18.460699017673587 0.0026453248620447
2458372.352197792 18.459721492103103 0.0026426773979753
2458372.362566658 18.46544581631608 0.0026563789034922
2458372.372935523 18.461349408942414 0.0026461081936614
2458372.3833043887 18.46321811048982 0.0026503987119262
2458372.3936732546 18.460720195055018 0.0026440313968257
2458372.4040421206 18.46652940039672 0.0026579475989918
2458372.4247798515 18.46127009302244 0.0026445691510421
2458372.435148718 18.46248719429466 0.0026472678135689
2458372.4455175838 18.46389125230569 0.0026504255497057
2458372.4558864487 18.46419879068505 0.0026508988659342
2458372.4662553146 18.46544581631608 0.0026536770432751
2458372.4766241806 18.4656846985339 0.0026539926371199
2458372.4869930465 18.465233424889234 0.0026526215477803
2458372.4973619115 18.471638150019174 0.0026680457217224
2458372.507730778 18.467858900140996 0.0026585060184521
2458372.5180996438 18.466678257200595 0.0026553385309977
2458372.5284685087 18.465801619537885 0.0026529270833736
2458372.5388373747 18.470064116705377 0.0026630932808578
2458372.5492062406 18.465504166567413 0.0026516638071321
2458372.5595751065 18.46525469090049 0.0026507863669468
2458372.5699439715 18.46698658613465 0.0026547398563694
2458372.580312838 18.46677398904632 0.0026539514867103
2458372.5906817038 18.467954736147924 0.0026565703604054
2458372.6010505697 18.466061861887308 0.0026516745041719
2458372.6114194347 18.46711420275537 0.0026539771814038
2458372.6217883006 18.47063474941225 0.0026623176025469
2458372.6321571665 18.46526532406233 0.0026489155921086
2458372.642526033 18.4657749757752 0.0026498909512316
2458372.652894898 18.46652940039672 0.0026514643321342
2458372.6632637638 18.46969623736916 0.0026589303784777
2458372.6840014956 18.471921192261146 0.002663845053715
2458372.6943703606 18.468077088193464 0.0026541613311548
2458372.7047392265 18.472904462687826 0.0026657183543663
2458372.715108093 18.472268422126053 0.0026638775915272
2458372.725476959 18.47049612998198 0.0026592632603769
2458372.735845824 18.47216160000267 0.0026630756453473
2458372.7462146897 18.47057073198989 0.0026589069090717
2458372.7565835556 18.46926992650231 0.0026554540007754
2458372.7669524215 18.47022943362751 0.0026575226878007
2458372.7773212865 18.47124315141907 0.0026597353858749
2458372.787690153 18.472396661119102 0.0026622926552889
2458372.798059019 18.471376567800945 0.0026595227585333
2458372.808427884 18.468492362024868 0.0026521982166539
2458372.8187967497 18.472081490306685 0.0026607005659982
2458372.8291656156 18.468396478553 0.0026514163993516
2458372.8395344815 18.46750242220582 0.0026489651939841
2458372.8499033465 18.47285632467648 0.0026617897282342
2458372.860272213 18.475500320662324 0.0026680088792671
2458372.870641079 18.47163285030642 0.0026582523433243
2458372.8810099447 18.47320925766821 0.0026618445342742
2458372.8913788097 18.474038397091228 0.0026635980113038
2458372.9017476756 18.477216493300485 0.0026711349498455
2458372.9121165415 18.468636107018803 0.0026498395641673
2458372.922485408 18.47184110030072 0.002657403348262
2458372.943223139 18.468140958749423 0.0026478245748627
2458372.9535920047 18.474188190449272 0.002662342887509
2458372.9639608706 18.47627759959672 0.002667200318685
2458372.9743297356 18.47243947510278 0.0026575182924111
2458372.9846986015 18.474327378686983 0.0026618727940901
2458372.995067468 18.476830110615545 0.0026677349783075
2458373.005436334 18.476744234195703 0.0026672529058106
2458373.015805199 18.47657259852813 0.0026665602604715
2458373.0261740647 18.47333751133082 0.0026583565082297
2458373.0365429306 18.475034220259584 0.0026622433910952
2458373.0469117966 18.47495921428646 0.0026617888507821
2458373.0572806615 18.47303277683165 0.0026568000367489
2458373.067649528 18.476502906510277 0.0026650340237948
2458373.078018394 18.475998837330607 0.002663526139263
2458373.088387259 18.47853229059796 0.0026694769362357
2458373.0987561247 18.4763526967064 0.0026638524112884
2458373.1091249906 18.477721128243637 0.0026669406529735
2458373.1194938566 18.481556511478576 0.0026761157738345
2458373.1298627215 18.475334199292 0.0026605521968472
2458373.1402315875 18.47810782820309 0.0026670861332135
2458373.150600454 18.47716816373185 0.0026645076855958
2458373.1609693198 18.4814002533311 0.0026746416933399
2458373.1713381847 18.471723623505067 0.0026506400214486
2458373.1817070507 18.481265599601908 0.0026737655885282
2458373.2024447825 18.478397895103644 0.0026661698356296
2458373.2128136475 18.47814543945773 0.0026652882369044
2458373.223182514 18.48150264023055 0.0026732700524148
2458373.2335513798 18.48233813972198 0.0026750555118769
2458373.2439202457 18.48243526240324 0.002675022314438
2458373.2542891107 18.484951312910987 0.0026809553813271
2458373.2646579766 18.478499999253057 0.002664810882998
2458373.2750268425 18.47815619961821 0.0026636957722926
2458373.285395709 18.477823168765788 0.0026626075092827
2458373.295764574 18.48425962914502 0.0026781756456078
2458373.3061334398 18.47998416266748 0.0026673782426101
2458373.3165023057 18.477941307426327 0.0026620928093112
2458373.3268711716 18.481330250752315 0.0026701428432252
2458373.3372400366 18.480543906955617 0.0026679473828337
2458373.3476089025 18.48769537352274 0.0026853046475015
2458373.357977769 18.48376276260949 0.0026753327936448
2458373.368346634 18.484000349112133 0.0026756453943209
2458373.3787155 18.481335598012315 0.0026688143142851
2458373.3890843657 18.478494665940158 0.0026615784193449
2458373.3994532316 18.48700193996161 0.0026822414558319
2458373.4098220966 18.48234894151464 0.0026705083708713
2458373.4201909625 18.479790461041617 0.00266395102879
2458373.430559829 18.48300708043667 0.0026715920880859
2458373.440928695 18.48382756263132 0.0026733389016159
2458373.4616664257 18.48268336368136 0.002669987706098
2458373.4720352916 18.48406516331581 0.0026731247580292
2458373.4824041575 18.481949930409414 0.0026676496630823
2458373.4927730225 18.482257275660835 0.0026681421906372
2458373.503141889 18.48266710737006 0.0026688866969621
2458373.513510755 18.481265599601908 0.0026651716162842
2458373.5238796207 18.48616284523673 0.0026769564325024
2458373.5342484857 18.4845676290042 0.0026727629212827
2458373.5446173516 18.48598424642496 0.0026759790995109
2458373.5549862175 18.484416299383295 0.0026718541715413
2458373.565355084 18.48780921206848 0.0026799526712851
2458373.575723949 18.487673761195115 0.0026793543156226
2458373.586092815 18.48263479015673 0.0026666755217938
2458373.5964616807 18.4807915763676 0.0026618898759739
2458373.6068305466 18.49136504075916 0.0026876744427107
2458373.6171994116 18.48207396716728 0.002664510397502
