#BJD mag err
2458758.5103816995 20.36939929314441 0.005148774519168288
2458758.5203469796 20.35647760791649 0.005087860544743838
2458758.5303122597 20.360341147898303 0.005105997702358693
2458758.5402775398 20.3610771263396 0.00510946003342064
2458758.5502428096 20.36865767671174 0.005145258829095853
2458758.5602080896 20.362358278335293 0.005115492676060834
2458758.5701733697 20.365246310150184 0.005129117875086244
2458758.58013865 20.360341147898303 0.005105997702358693
2458758.5901039294 20.361013108405817 0.005109158774763538
2458758.6000691997 20.36335215850762 0.005120177529026206
2458758.6100344798 20.35740228887961 0.005092195531201271
2458758.6199997594 20.368109849164142 0.005142663351928369
2458758.6299650394 20.367530096690857 0.0051399180479445
2458758.6399303097 20.37454005093063 0.005173210808147202
2458758.64989559 20.361589405743402 0.005111871382256392
2458758.6598608694 20.353135999074837 0.005072225528381136
2458758.6698261495 20.358136277203524 0.005095639162994141
2458758.6797914295 20.367691104586324 0.005140680322195569
2458758.6897566994 20.361493334942097 0.005111419080996717
2458758.6997219794 20.35950984867512 0.0051020897665583894
2458758.7096872595 20.36130121883804 0.005110514718554104
2458758.7196525396 20.356764517162105 0.005089205205733904
2458758.7296178094 20.365792694388674 0.005131699694155643
2458758.7395830895 20.36341631451085 0.005120480088552227
2458758.7495483696 20.358838817601782 0.00509893743269368
2458758.7595136496 20.369173530833322 0.005147704021209037
2458758.7694789297 20.358168200997987 0.005095788991772184
2458758.7794441995 20.365696250957253 0.005131243877406816
2458758.7894094796 20.365149915238444 0.005128662516855331
2458758.7993747597 20.359222213145173 0.005100738289180748
2458758.8093400397 20.362935213962654 0.0051182116553413716
2458758.8193053096 20.36066107722633 0.005107502486952952
2458758.8292705896 20.36187766916251 0.005113228766443888
2458758.8392358697 20.361653457667252 0.00511217296090259
2458758.84920115 20.366532355797577 0.005135196872776369
2458758.8591664294 20.359222213145173 0.005100738289180748
2458758.8691316997 20.368625443006195 0.005145106077170086
2458758.8790969797 20.365664105050428 0.005131091956484382
2458758.8890622593 20.370722573072978 0.005155053598371784
2458758.8990275394 20.356955832121557 0.005090102041327863
2458758.9089928097 20.363255908700136 0.005119723648741069
2458758.9455321697 20.345883575361807 0.005038457342682668
2458758.9554974395 20.368625443006195 0.005145106077170086
2458758.9654627196 20.366886288442885 0.005136871137738516
2458758.9754279996 20.362518528681232 0.005116247758158106
2458758.9853932797 20.36691847055638 0.005137023401077736
2458758.99535856 20.359222213145173 0.005100738289180748
2458759.0053238296 20.362903149698102 0.005118060505118549
2458759.0152891097 20.36505352888417 0.005128207239469786
2458759.0252543897 20.36698283764523 0.005137327954837442
2458759.0352196693 20.362230095086034 0.005114888770836076
2458759.0451849396 20.362166009136 0.005114586871690686
2458759.0551502197 20.36360879763029 0.005121387945679182
2458759.0651155 20.36341631451085 0.005120480088552227
2458759.0750807794 20.362133967579442 0.005114435935481978
2458759.0850460595 20.355235209877403 0.0050820418820711226
2458759.0950113297 20.365374842361778 0.005129725109039505
2458759.1049766093 20.361557381198427 0.005111720606276005
2458759.1149418894 20.370076869562258 0.005151988722582212
2458759.1249071695 20.373276854271673 0.005167195550834105
2458759.13487244 20.36888333177315 0.005146328310204337
2458759.1448377194 20.360117253447445 0.005104944880612376
2458759.1548029995 20.364668084304718 0.005126387010159383
2458759.1647682795 20.36008527229456 0.005104794512947103
2458759.1747335596 20.362903149698102 0.005118060505118549
2458759.1846988294 20.36261469024313 0.005116700914423071
2458759.1946641095 20.36781993423107 0.005141290333457743
2458759.2046293896 20.368722146993864 0.005145564360159114
2458759.2145946696 20.359158304485483 0.0051004380581004165
2458759.2245599395 20.371304033204403 0.005157815098733651
2458759.2345252195 20.355776593218376 0.005084576585129757
2458759.2444904996 20.36277497844171 0.0051174563532774804
2458759.2544557797 20.362518528681232 0.005116247758158106
2458759.2644210598 20.36559982374514 0.005130788177791785
2458759.2743863296 20.363384236035365 0.005120328804319666
2458759.2843516096 20.36511778550293 0.005128510748745061
2458759.2943168897 20.357976672309476 0.005094890151244584
2458759.30428217 20.358359763478973 0.005096688149502639
2458759.3142474396 20.356095180154647 0.005086068768362487
2458759.3242127197 20.368238720836338 0.0051432737975933415
2458759.3341779998 20.360437116798515 0.00510644904462666
2458759.3441432794 20.374021641370668 0.005170741330040614
2458759.3541085594 20.368464296504833 0.005144342489925206
2458759.3640738297 20.361813604010553 0.005112927063219788
2458759.37403911 20.36801319969461 0.005142205585519729
2458759.3840043894 20.36267880268297 0.0051170030631989645
2458759.3939696695 20.363031412438286 0.005118665159581105
2458759.4039349398 20.378436040430945 0.005191807387386689
2458759.4404742997 20.365182045924783 0.005128814293948419
2458759.4504395695 20.36956058617057 0.005149539459222602
2458759.4604048496 20.358870762059958 0.0050990874554975975
2458759.4703701297 20.36027717334381 0.005105696851835947
2458759.4803354098 20.368174286923878 0.00514296857481572
2458759.4903006894 20.360533094182227 0.005106900466694059
2458759.5002659597 20.369109033743555 0.005147398236004787
2458759.5102312397 20.356828285069646 0.005089504115815313
2458759.52019652 20.35679640064772 0.005089354656385682
2458759.5301617994 20.35944592308287 0.005101789376364884
2458759.5401270697 20.367562297893304 0.005140070491968492
2458759.5500923498 20.358136277203524 0.005095639162994141
2458759.5600576294 20.358263978013674 0.005096238530976561
2458759.5700229094 20.36939929314441 0.005148774519168288
2458759.5799881895 20.36511778550293 0.005128510748745061
2458759.58995346 20.36239032651235 0.005115643674649541
2458759.5999187394 20.36046910831707 0.00510659950978148
2458759.6098840195 20.364282768868506 0.005124568036472861
2458759.6198492995 20.36447540567095 0.005125477343887122
2458759.6298145694 20.35851942470209 0.005097437690040247
2458759.6397798494 20.354312296169805 0.005077723804432944
2458759.6497451295 20.36021320255865 0.005105396036763944
2458759.6597104096 20.357051502244445 0.005090550577667657
2458759.6696756897 20.365631960095335 0.005130940044557541
2458759.6796409595 20.365921291302737 0.005132307539619778
2458759.6896062396 20.358806874083445 0.005098787418717293
2458759.6995715196 20.364443295889426 0.00512532576422771
2458759.7095367997 20.36830316624521 0.0051435790929484256
2458759.7195020695 20.36865767671174 0.005145258829095853
2458759.7294673496 20.361653457667252 0.00511217296090259
2458759.7394326297 20.365471257246178 0.005130180655986953
2458759.7493979097 20.363159690332495 0.0051192699569299034
2458759.7593631893 20.36380132252042 0.005122296160834623
2458759.7693284596 20.368496525426487 0.005144495196513716
2458759.7792937397 20.357466094257124 0.0050924947926645845
2458759.78925902 20.36299934533269 0.00511851398257186
2458759.7992242994 20.361845636114 0.0051130779103812475
2458759.8091895697 20.36203784858291 0.005113983180302333
2458759.8191548497 20.36956058617057 0.005149539459222602
2458759.8291201293 20.36396177836961 0.005123053216841618
2458759.8390854094 20.36187766916251 0.005113228766443888
2458759.8490506895 20.360181218579434 0.0051052456425200125
2458759.85901596 20.364732310468153 0.005126690267900041
2458759.8689812394 20.358998549292174 0.00509968763500418
2458759.8789465195 20.368174286923878 0.00514296857481572
2458759.8889117995 20.364957158734544 0.005127752079031585
2458759.8988770694 20.36203784858291 0.005113983180302333
2458759.9088423494 20.364379086819714 0.005125022667889042
2458759.9453816996 20.363576713467403 0.005121236607797506
2458759.9553469797 20.365439118000058 0.005130028798014736
2458759.9653122597 20.365278443689352 0.0051292696791325745
2458759.9752775393 20.363255908700136 0.005119723648741069
2458759.9852428096 20.36021320255865 0.005105396036763944
2458759.9952080897 20.357944754145933 0.0050947403753173635
2458760.00517337 20.364186459461106 0.005124113485708572
2458760.0151386494 20.363929683774384 0.005122901780527305
2458760.0251039295 20.354821392922492 0.005080105284246365
2458760.0350691997 20.370173702917313 0.005152448232542972
2458760.0450344793 20.35644573379096 0.005087711181828099
2458760.0549997594 20.362230095086034 0.005114888770836076
2458760.0649650395 20.36133323582811 0.005110665423403789
2458760.07493031 20.36328798338431 0.0051198748972156
2458760.0848955894 20.362166009136 0.005114586871690686
2458760.0948608695 20.36120517353229 0.0051100626573286935
2458760.1048261495 20.36675757718847 0.00513626221087732
2458760.1147914296 20.367175954146354 0.005138241796553086
2458760.1247566994 20.368206507237932 0.005143121199846291
2458760.1347219795 20.35976558868866 0.005103291681151498
2458760.1446872596 20.369270283652394 0.005148162767141765
2458760.1546525396 20.35650948297778 0.005088009916429704
2458760.1646178095 20.357753264866908 0.005093841904647661
2458760.1745830895 20.363640882741315 0.005121539292505508
2458760.1845483696 20.357497998352056 0.005092644436587025
2458760.1945136497 20.36402597040637 0.005123356116331167
2458760.2044789298 20.369528325648393 0.005149386453029054
2458760.2144441996 20.357817090874146 0.00509414135965824
2458760.2244094796 20.37343872440709 0.005167965974619025
2458760.2343747597 20.3591902583451 0.005100588169222528
2458760.24434004 20.36255058158889 0.005116398801327631
2458760.2543053096 20.370302819806593 0.005153061003530802
2458760.2642705897 20.361557381198427 0.005111720606276005
2458760.2742358698 20.360149235542384 0.005105095257136418
2458760.2842011494 20.362262139479615 0.005115039733774334
2458760.2941664294 20.356828285069646 0.005089504115815313
2458760.3041316997 20.365439118000058 0.005130028798014736
2458760.31409698 20.365374842361778 0.005129725109039505
2458760.3240622594 20.36898005873412 0.005146786810961506
2458760.3340275395 20.36046910831707 0.00510659950978148
2458760.3439928098 20.365985599299922 0.005132611534450128
2458760.3539580894 20.36267880268297 0.0051170030631989645
2458760.3639233694 20.359893481288356 0.0051038928508270395
2458760.3738886495 20.36617854614836 0.005133523735052817
2458760.3838539296 20.366950653623814 0.005137175673443777
2458760.3938191994 20.376843491092735 0.005184197667388321
2458760.4037844795 20.357115211073562 0.005090849289758723
2458760.4403238297 20.357466094257124 0.0050924947926645845
2458760.4502891097 20.357051502244445 0.005090550577667657
2458760.46025439 20.361045116900875 0.005109309399651333
2458760.4702196694 20.35906244854876 0.0050999877777429285
2458760.4801849397 20.36698283764523 0.005137327954837442
2458760.4901502198 20.362262139479615 0.005115039733774334
2458760.5001154994 20.365439118000058 0.005130028798014736
2458760.5100807794 20.370884055124712 0.005155820368915602
2458760.5200460595 20.370561107346703 0.0051542870193630385
2458760.53001133 20.367240336502196 0.005138546494801889
2458760.5399766094 20.365664105050428 0.005131091956484382
2458760.5499418895 20.360693075344713 0.005107653014195946
2458760.5599071695 20.36662887353016 0.005135653392128989
2458760.5698724394 20.35721089524185 0.00509129795780804
2458760.5798377194 20.36672539984356 0.005136109992658028
2458760.5898029995 20.363993873913586 0.005123204662109307
2458760.5997682796 20.375480304452324 0.0051776927775695454
2458760.6097335597 20.37321211297411 0.005166887445633593
2458760.6196988295 20.363384236035365 0.005120328804319666
2458760.6296641096 20.361589405743402 0.005111871382256392
2458760.6396293896 20.363993873913586 0.005123204662109307
2458760.6495946697 20.358934653796055 0.005099387527591149
2458760.6595599395 20.369754161753388 0.005150457650920365
2458760.6695252196 20.36386549742996 0.0051225989347556365
2458760.6794904997 20.367691104586324 0.005140680322195569
2458760.6894557797 20.367884354786323 0.005141595393381618
2458760.6994210593 20.36672539984356 0.005136109992658028
2458760.7093863296 20.37466968814716 0.005173828527889519
2458760.7193516097 20.363544637891337 0.005121085314889321
2458760.72931689 20.36698283764523 0.005137327954837442
2458760.7392821694 20.359829533105394 0.005103592248285809
2458760.7492474397 20.37671358634708 0.005183577432390241
2458760.7592127197 20.36415435822367 0.005123961986706075
2458760.7691779993 20.366596699999285 0.005135501209992916
2458760.7791432794 20.356350117028384 0.005087263145693917
2458760.7891085595 20.37473451641935 0.005174137461474222
2458760.79907383 20.361237187690186 0.005110213335517341
2458760.8090391094 20.360821077249373 0.005108255211904521
2458760.8190043895 20.36685410728326 0.0051367188834253175
2458760.8289696695 20.36242237563542 0.00511579468215283
2458760.8389349394 20.36585699476931 0.005132003616980798
2458760.8489002194 20.365792694388674 0.005131699694155643
2458760.8588654995 20.362101926968442 0.005114285008181542
2458760.8688307796 20.369044548162485 0.005147092523523551
2458760.8787960596 20.36380132252042 0.005122296160834623
2458760.8887613295 20.3664358543034 0.005134740470800559
2458760.8987266095 20.368077631718347 0.005142510754069976
2458760.9086918896 20.364860789489978 0.0051272969632657865
2458760.94523124 20.35615890876137 0.005086367310114729
2458760.9551965194 20.369238031754705 0.005148009842746263
2458760.9651617995 20.367691104586324 0.005140680322195569
