#BJD mag err
2458585.152429389 20.92285071042547 0.0081801780202685
2458585.1627982548 20.92602682575689 0.0082041426143498
2458585.1731671207 20.92795785779309 0.008218747044763
2458585.1835359866 20.91239896731027 0.0081018100695455
2458585.1939048516 20.920202381942683 0.0081602492395539
2458585.2042737175 20.93151576492028 0.0082457236736335
2458585.214642584 20.910032774429503 0.0080841726628793
2458585.22501145 20.913171581435527 0.008107577401029
2458585.2457491807 20.915286433501453 0.0081233851422018
2458585.2561180466 20.900466829353963 0.0080132594178583
2458585.2664869125 20.908851662700364 0.0080753831250003
2458585.2768557775 20.92040986260039 0.0081618087856522
2458585.287224644 20.92368289923286 0.008186450319282
2458585.29759351 20.92311070363748 0.0081821371015008
2458585.3079623757 20.92311070363748 0.0081821371015008
2458585.3183312407 20.91549294433243 0.0081249303854739
2458585.3287001066 20.912862491380764 0.0081052696444463
2458585.3390689725 20.925297057896227 0.0081986301262018
2458585.349437839 20.9162161499238 0.0081303441798048
2458585.359806704 20.916422837682678 0.0081318920719817
2458585.37017557 20.929578400253902 0.0082310232985373
2458585.3805444357 20.920461741676224 0.0081621987857382
2458585.3909133016 20.90690312267967 0.0080609034605936
2458585.4012821666 20.926548387427825 0.0082080846347345
2458585.4116510325 20.92004680017948 0.0081590799914434
2458585.422019899 20.906390878884476 0.0080571012719378
2458585.432388764 20.923370748231196 0.0081840970392227
2458585.44275763 20.90250587482083 0.008028322701898
2458585.4531264957 20.938561249735677 0.0082994052424118
2458585.4634953616 20.92238289253641 0.0081766541354893
2458585.4738642266 20.91523475787777 0.0081229985188192
2458585.4842330925 20.90900568061923 0.0080765287457492
2458585.504970825 20.928480359077632 0.0082227031985085
2458585.51533969 20.91394485372462 0.0081133537562717
2458585.5257085557 20.9342444093292 0.0082664726770928
2458585.5360774216 20.92618326686054 0.0082053248145837
2458585.5464462875 20.90368020669406 0.0080370108304227
2458585.5568151525 20.923162711929702 0.0081825290467705
2458585.567184019 20.933036667068784 0.0082572823990303
2458585.577552885 20.9053160171926 0.0080491288159064
2458585.5879217507 20.912759480913312 0.0081045006841729
2458585.5982906157 20.92571401115701 0.0082017792355561
2458585.6086594816 20.92874169309778 0.0082246826210504
2458585.6190283475 20.91049528920652 0.0080876171881843
2458585.6293972135 20.911112318121376 0.0080922147247753
2458585.639766079 20.91533800346905 0.0081237709934387
2458585.650134945 20.913120114262963 0.0081071930865026
2458585.6605038107 20.93919441921435 0.0083042466234268
2458585.6708726767 20.931410958525586 0.0082449277502255
2458585.6812415416 20.927696712349388 0.0082167704778602
2458585.6916104075 20.928689416883177 0.008224286627142
2458585.7019792735 20.92326672509776 0.0081833129678864
2458585.712348139 20.91668130684923 0.0081338281717067
2458585.722717005 20.918647599176488 0.008148572061501
2458585.7330858707 20.924880275602774 0.0081954835164778
2458585.7434547367 20.91044394873905 0.0080872347635877
2458585.7641924676 20.920617382914557 0.0081633689279698
2458585.7745613335 20.918802904631544 0.0081497377297377
2458585.7849302 20.925505514511396 0.0082002043785423
2458585.795299065 20.922590790341243 0.0081782199589357
2458585.8056679307 20.91008420305107 0.0080845555990857
2458585.8160367967 20.91482176559936 0.0081199092806646
2458585.8264056626 20.92853261428345 0.0082230989570604
2458585.8367745276 20.91456384672036 0.0081179806085251
2458585.8471433935 20.92597469100977 0.0082037486783001
2458585.85751226 20.921084440542188 0.0081668813685659
2458585.867881126 20.91890649010191 0.0081505152986206
2458585.8782499908 20.91482176559936 0.0081199092806646
2458585.8886188567 20.929892341336597 0.0082334036465272
2458585.8989877226 20.92936917122159 0.0082294372750578
2458585.9093565885 20.925505514511396 0.0082002043785423
2458585.9197254535 20.924203335882527 0.0081903753519391
2458585.93009432 20.91131814418624 0.0080937489340894
2458585.940463186 20.913893241912483 0.0081129680871419
2458585.9508320517 20.92978768057032 0.0082326100165466
2458585.9612009167 20.91456384672036 0.0081179806085251
2458585.9715697826 20.928689416883177 0.008224286627142
2458585.9819386485 20.93482250427502 0.0082708752921159
2458585.9923075135 20.922434865976317 0.0081770455556262
2458586.00267638 20.92207112589041 0.0081743065651867
2458586.0234141117 20.91740530470274 0.0081392538340149
2458586.0337829767 20.91219293626816 0.0081002728029452
2458586.0441518426 20.90900568061923 0.0080765287457492
2458586.0545207085 20.91564790730993 0.008126090108484
2458586.064889575 20.91404797672244 0.0081141243975129
2458586.07525844 20.915544524109976 0.0081253163835228
2458586.085627306 20.90460003344102 0.0080438226046629
2458586.0959961717 20.91652619631889 0.0081326662391123
2458586.1063650376 20.929683040847337 0.0082318166226109
2458586.1167339026 20.912295892995516 0.0081010409611016
2458586.1271027685 20.909056953119716 0.0080769101584718
2458586.137471635 20.93972235739852 0.0083082855372312
2458586.147840501 20.9230586978364 0.008181745193778
2458586.158209366 20.92201916985916 0.0081739154072204
2458586.1685782317 20.923839002945844 0.0081876274258006
2458586.1789470976 20.922434865976317 0.0081770455556262
2458586.1893159635 20.93093943845481 0.008241347870651
2458586.1996848285 20.90449780387175 0.0080430652588137
2458586.210053695 20.934349500610644 0.0082672728495912
2458586.220422561 20.925922547848444 0.0082033546975917
2458586.2307914267 20.923474792224816 0.0081848813429392
2458586.2411602917 20.91600950150385 0.0081287968767932
2458586.2515291576 20.922694748731203 0.0081790030545716
2458586.2618980235 20.90833860640868 0.0080715680662827
2458586.282635755 20.9339817476174 0.0082644730907877
2458586.293004621 20.912295892995516 0.0081010409611016
2458586.3033734867 20.9192691713478 0.0081532383659784
2458586.3137423517 20.916267764070746 0.0081307306924328
2458586.3241112176 20.90777436331816 0.0080673744663237
2458586.3344800835 20.90613484758596 0.0080552015223626
2458586.3448489495 20.9134808674388 0.0081098872783169
2458586.355217815 20.92665273638914 0.0082088735430002
2458586.365586681 20.913016971466664 0.0081064229557434
2458586.3759555467 20.91373852915158 0.008111812106286
2458586.3863244127 20.92571401115701 0.0082017792355561
2458586.3966932776 20.919476549701617 0.0081547958038049
2458586.4070621436 20.92368289923286 0.008186450319282
2458586.4174310095 20.93308915302021 0.0082576815768385
2458586.427799876 20.92628758073472 0.0082061131924008
2458586.438168741 20.90557185544987 0.0080510257018335
2458586.4485376067 20.9161128207974 0.0081295704546743
2458586.4589064727 20.93130616224689 0.0082441319804565
2458586.4692753386 20.925818279954257 0.0082025669321604
2458586.4796442036 20.927435618769582 0.0082147947787193
2458586.4900130695 20.91921741432481 0.0081528497105335
2458586.500381936 20.935821748460587 0.0082784907960471
2458586.510750802 20.93041576366657 0.0082373738432128
2458586.5211196668 20.924255385640244 0.0081907680046566
2458586.5418573986 20.92618326686054 0.0082053248145837
2458586.5522262636 20.933824178886216 0.0082632737865328
2458586.5625951295 20.9230586978364 0.008181745193778
2458586.572963996 20.929944664545303 0.0082338004357989
2458586.583332862 20.91291394634239 0.0081056537766318
2458586.5937017268 20.92984000969235 0.0082330068124112
2458586.6040705927 20.9248281849737 0.0081950903292107
2458586.6144394586 20.92233092158433 0.0081762627528237
2458586.6248083245 20.927122398073408 0.00821242525966
2458586.6351771895 20.929003100984037 0.0082266630797778
2458586.645546056 20.93167300994732 0.0082469179719656
2458586.655914922 20.907313005936317 0.0080639471585827
2458586.6662837877 20.91461538237735 0.0081183659465027
2458586.6766526527 20.92082494290034 0.0081649296668487
2458586.6870215186 20.91152390154095 0.0080952829219704
2458586.6973903845 20.911009473562 0.0080914482394734
2458586.707759251 20.93183026677409 0.0082481125329183
2458586.718128116 20.91688808318579 0.0081353773908909
2458586.728496982 20.929107675193983 0.0082274554805655
2458586.7388658477 20.92212307352869 0.0081746976786795
2458586.7492347136 20.9068005687698 0.0080601420987431
2458586.7596035786 20.9169914861235 0.0081361522218095
2458586.7699724445 20.94305421305359 0.0083338207695707
2458586.780341311 20.92170750762281 0.008171569409042
2458586.801079042 20.919631973784856 0.0081559632534847
2458586.8114479077 20.9176122189824 0.0081408051208958
2458586.8218167736 20.924411571691135 0.0081919463532476
2458586.8321856386 20.908800399893316 0.0080750018564817
2458586.8425545045 20.92618326686054 0.0082053248145837
2458586.852923371 20.91250194357764 0.0081025785193049
2458586.863292237 20.926548387427825 0.0082080846347345
2458586.873661102 20.909416358545386 0.008079584257242
2458586.8840299677 20.92092873234113 0.0081657102192393
2458586.8943988336 20.90557185544987 0.0080510257018335
2458586.9047676995 20.90664697057288 0.0080590019178033
2458586.9151365645 20.92649622763101 0.0082076903200371
2458586.925505431 20.925140744422997 0.0081974498541461
2458586.935874297 20.915183084713465 0.0081226119322367
2458586.9462431627 20.92092873234113 0.0081657102192393
2458586.9566120277 20.914099487898326 0.0081145093694815
2458586.9669808936 20.929055381355468 0.0082270592196087
2458586.9773497595 20.91600950150385 0.0081287968767932
2458586.9877186255 20.918958340781728 0.0081509045458876
2458586.998087491 20.916629564795457 0.0081334405536604
2458587.008456357 20.914512205475937 0.0081175944994046
2458587.0188252227 20.92602682575689 0.0082041426143498
2458587.0291940887 20.91435740449652 0.0081164371998728
2458587.0395629536 20.92368289923286 0.008186450319282
2458587.0603006855 20.9176122189824 0.0081408051208958
2458587.070669552 20.900721420713428 0.0080151386458036
2458587.081038417 20.916629564795457 0.0081334405536604
2458587.0914072827 20.91549294433243 0.0081249303854739
2458587.1017761487 20.911215172423454 0.008092981355306
2458587.1121450136 20.926235422544863 0.0082057189845561
2458587.1225138796 20.920461741676224 0.0081621987857382
2458587.1328827455 20.916784690094996 0.0081346027075374
2458587.143251612 20.93629540511074 0.0082821031078012
2458587.153620477 20.917250090713463 0.0081380903508822
2458587.1639893427 20.92175943786608 0.0081719602606447
2458587.1743582087 20.92160363283879 0.0081707876543204
2458587.1847270746 20.923474792224816 0.0081848813429392
2458587.1950959396 20.90895430305801 0.0080761465695534
2458587.2054648055 20.91332621342415 0.0081087321751734
2458587.215833672 20.92691363082225 0.0082108463120135
2458587.226202538 20.90869766662672 0.0080742378292081
2458587.2365714028 20.917870971480664 0.0081427454676196
2458587.2469402687 20.920098661909805 0.0081594697307839
2458587.2573091346 20.906749402711025 0.0080597622680022
2458587.2676780005 20.91745697541249 0.0081396411942486
2458587.2780468655 20.92212307352869 0.0081746976786795
2458587.288415732 20.920461741676224 0.0081621987857382
2458587.298784598 20.90664697057288 0.0080590019178033
2458587.3195223287 20.930677564005485 0.0082393603361347
2458587.3298911946 20.921863327558096 0.0081727422397756
2458587.3402600605 20.91260492961268 0.0081033471148517
2458587.350628927 20.923786962249007 0.0081872349919632
2458587.360997792 20.91771569091137 0.0081415809861061
2458587.371366658 20.92472402211787 0.0081943041501529
2458587.3817355237 20.925349171025932 0.0081990236532181
2458587.3921043887 20.910803813663968 0.0080899157043907
2458587.4024732546 20.9192691713478 0.0081532383659784
2458587.4128421205 20.922642762849705 0.008178611447013
2458587.423210987 20.91709489891 0.0081369272003352
2458587.433579852 20.92144785016658 0.0081696153844657
2458587.443948718 20.923370748231196 0.0081840970392227
2458587.4543175837 20.9332991002182 0.0082592785068583
2458587.4646864496 20.922642762849705 0.008178611447013
2458587.4750553146 20.911421017989472 0.0080945158553536
2458587.4854241805 20.912553381454696 0.0081029623964462
2458587.495793047 20.91575119219805 0.0081268631712466
2458587.506161913 20.920980636216328 0.0081661005922719
2458587.516530778 20.91631948888493 0.0081311180522265
2458587.5268996437 20.91771569091137 0.0081415809861061
2458587.5372685096 20.91833683806642 0.0081462400982404
2458587.5476373755 20.907313005936317 0.0080639471585827
2458587.5580062405 20.92628758073472 0.0082061131924008
2458587.578743973 20.920461741676224 0.0081621987857382
2458587.5891128387 20.926600560654872 0.0082084790699121
2458587.5994817037 20.91306854164002 0.0081068080028328
2458587.6098505696 20.920357986003346 0.0081614188228338
2458587.6202194355 20.923891035240096 0.0081880198150808
2458587.6305883015 20.929578400253902 0.0082310232985373
2458587.640957167 20.93982796921255 0.008309093740716
2458587.651326033 20.91859576333404 0.0081481830369729
2458587.6616948987 20.910700998321627 0.0080891496545274
2458587.6720637637 20.920721152514894 0.0081641491819671
2458587.6824326296 20.91771569091137 0.0081415809861061
2458587.6928014955 20.92451571547746 0.008192732162199
2458587.7031703615 20.934507145603742 0.008268473315033
2458587.713539227 20.925453404789927 0.0081998108205951
2458587.723908093 20.92160363283879 0.0081707876543204
2458587.7342769587 20.920980636216328 0.0081661005922719
2458587.7446458247 20.91709489891 0.0081369272003352
2458587.7550146896 20.925557637647795 0.0082005980567022
2458587.7653835556 20.92587040719121 0.008202960754723
2458587.7757524215 20.90823591682602 0.0080708046886258
2458587.786121288 20.920617382914557 0.0081633689279698
2458587.796490153 20.920098661909805 0.0081594697307839
2458587.8068590187 20.91183261070333 0.0080975849943501
2458587.8172278847 20.928062342311595 0.0082195380040631
2458587.8379656156 20.94083183288777 0.0083167798201129
2458587.8483344815 20.90526481392759 0.0080487492283456
2458587.858703348 20.899448634300843 0.0080057481674218
2458587.869072214 20.929944664545303 0.0082338004357989
2458587.8794410788 20.917819172702284 0.0081423569992192
2458587.8898099447 20.91745697541249 0.0081396411942486
2458587.9001788106 20.919061941083367 0.0081516823374496
2458587.9105476765 20.920721152514894 0.0081641491819671
2458587.9209165415 20.92984000969235 0.0082330068124112
2458587.931285408 20.92984000969235 0.0082330068124112
